run_no,dataset,id,prob0,prob1,pred,correct
7,train,11163402_167_A34QZDSTKZ3JO9,0.9916173815727234,0.008382664993405342,0,False
7,train,9556491_349_A2QVMCGDLTWV9,4.609348616213538e-05,0.9999538660049438,1,True
7,train,10100991_415_A34QZDSTKZ3JO9,0.0738021582365036,0.9261978268623352,1,True
7,train,7951790_153_A1I4CYG5YDFTYM,0.7143668532371521,0.2856331467628479,0,False
7,train,6891432_76_A3TKD7EJ6BM0M5,0.5704016089439392,0.4295984208583832,0,False
7,train,6861302_449_A1LZPWVZRTUZD0,0.9551376104354858,0.04486231505870819,0,True
7,train,6017135_72_A1OYYWJ2B7OQTD,0.01883792318403721,0.9811620712280273,1,True
7,train,13657334_547_A34QZDSTKZ3JO9,0.0021051561925560236,0.997894823551178,1,True
7,train,9853355_102_A24XBVPC9MYJVX,0.2793421447277069,0.7206578850746155,1,True
7,train,10226758_89_A34QZDSTKZ3JO9,0.08053521066904068,0.9194647669792175,1,True
7,train,2699384_0_A34QZDSTKZ3JO9,0.11099524050951004,0.8890047669410706,1,False
7,train,2700850_116_A104V8NZIQFN2F,0.41434603929519653,0.5856539607048035,1,True
7,train,3649631_140_A247LJDZOGXJK6,0.7573363184928894,0.2426636517047882,0,False
7,train,8834740_580_A1I4CYG5YDFTYM,0.9701523780822754,0.029847605153918266,0,True
7,train,2699780_104_A34QZDSTKZ3JO9,0.7872558832168579,0.21274413168430328,0,True
7,train,4062443_409_A1I4CYG5YDFTYM,0.9987326264381409,0.0012673535384237766,0,True
7,train,6019509_344_AE861G0AY5RGT,0.01678072288632393,0.98321932554245,1,True
7,train,11405532_601_AE861G0AY5RGT,0.42449772357940674,0.5755022764205933,1,True
7,train,12014464_0_AYFOAD75CRBKE,0.008294629864394665,0.9917054176330566,1,True
7,train,11893023_0_A3TKD7EJ6BM0M5,0.8519871234893799,0.1480129212141037,0,True
7,train,2700862_1163_AE861G0AY5RGT,0.2936612665653229,0.7063387036323547,1,False
7,train,10224439_333_A1I4CYG5YDFTYM,0.89377361536026,0.10622640699148178,0,True
7,train,7447002_600_AE861G0AY5RGT,0.0007194404606707394,0.9992806315422058,1,True
7,train,4970171_352_APW9F8OTJ4KXO,0.7277145385742188,0.27228543162345886,0,False
7,train,3649836_172_A1HKYY6XI2OHO1,0.9763301610946655,0.02366991527378559,0,True
7,train,9308366_0_A1I4CYG5YDFTYM,0.5268370509147644,0.4731629192829132,0,True
7,train,11653691_291_AE861G0AY5RGT,0.6781238317489624,0.3218761682510376,0,True
7,train,2657567_79_A1V6JYTPVEMI7S,0.37507060170173645,0.6249293684959412,1,True
7,train,6032130_73_A1I4CYG5YDFTYM,0.20697730779647827,0.7930226922035217,1,True
7,train,5477096_432_APW9F8OTJ4KXO,0.5,0.5,0,False
7,train,10948971_0_A34QZDSTKZ3JO9,0.4498981237411499,0.5501018762588501,1,False
7,train,9417806_386_A2GHGJP29KRWOQ,0.08817718923091888,0.9118227362632751,1,True
7,train,4966919_863_A3TKD7EJ6BM0M5,0.7491130232810974,0.2508869767189026,0,False
7,train,2699384_479_A34QZDSTKZ3JO9,0.9921938180923462,0.00780611764639616,0,True
7,train,11652915_304_A104V8NZIQFN2F,8.282910130219534e-05,0.9999171495437622,1,True
7,train,9419257_447_APW9F8OTJ4KXO,0.005783275235444307,0.9942166805267334,1,True
7,train,11408162_382_APW9F8OTJ4KXO,0.13475927710533142,0.8652406930923462,1,False
7,train,9832599_442_A1HKYY6XI2OHO1,0.8902782797813416,0.10972175002098083,0,True
7,train,5477994_372_AYFOAD75CRBKE,2.1249528359135184e-08,1.0,1,True
7,train,4062498_730_AE861G0AY5RGT,0.956782877445221,0.04321712255477905,0,False
7,train,3639142_81_A104V8NZIQFN2F,0.9999852180480957,1.4783564438403118e-05,0,True
7,train,9312464_700_A104V8NZIQFN2F,0.7531185746192932,0.2468814253807068,0,True
7,train,4803078_343_A1DJNUJZN8FE7N,0.8886711001396179,0.11132892221212387,0,True
7,train,6540450_0_A1CF6U3GF7DZEJ,0.448921263217926,0.551078736782074,1,False
7,train,3123867_377_A1I4CYG5YDFTYM,0.03508131951093674,0.9649186134338379,1,True
7,train,9859903_0_A1I4CYG5YDFTYM,0.8473578691482544,0.1526421457529068,0,True
7,train,5354126_0_A1CF6U3GF7DZEJ,0.10746706277132034,0.8925328850746155,1,False
7,train,6024130_356_A2OZTBCBOCHF9E,0.6612652540206909,0.3387347459793091,0,True
7,train,2880029_0_A247LJDZOGXJK6,3.3427157177357e-05,0.9999666213989258,1,True
7,train,10228010_115_A104V8NZIQFN2F,0.018779385834932327,0.9812206029891968,1,True
7,train,8840022_174_APW9F8OTJ4KXO,0.05988485738635063,0.9401151537895203,1,True
7,train,3647761_443_APW9F8OTJ4KXO,0.9687929749488831,0.03120703436434269,0,True
7,train,4366654_0_A34QZDSTKZ3JO9,0.6435186862945557,0.35648128390312195,0,True
7,train,7528221_0_A1HKYY6XI2OHO1,0.9993985891342163,0.0006013659876771271,0,True
7,train,2264065_190_A1LZPWVZRTUZD0,0.9754998683929443,0.024500124156475067,0,True
7,train,2699711_361_AB98SGS280TY5,0.8669250011444092,0.13307499885559082,0,True
7,train,4373275_172_A1HKYY6XI2OHO1,0.9013213515281677,0.09867865592241287,0,True
7,train,13319707_244_AE861G0AY5RGT,0.11513769626617432,0.8848623037338257,1,True
7,train,3235190_166_A2QVMCGDLTWV9,0.9933242201805115,0.006675830576568842,0,True
7,train,5474672_140_A1DJNUJZN8FE7N,0.005481057334691286,0.9945189356803894,1,True
7,train,5518992_275_APW9F8OTJ4KXO,0.07791127264499664,0.9220886826515198,1,True
7,train,12629542_220_A1CF6U3GF7DZEJ,0.10750086605548859,0.8924990892410278,1,True
7,train,9177340_550_A1LZPWVZRTUZD0,0.07322941720485687,0.9267705678939819,1,False
7,train,2700020_649_A1DJNUJZN8FE7N,0.10769115388393402,0.8923088312149048,1,True
7,train,6104729_65_A3TKD7EJ6BM0M5,3.342483068990987e-06,0.9999966621398926,1,True
7,train,3647415_356_A3TKD7EJ6BM0M5,0.044078100472688675,0.9559218287467957,1,True
7,train,10098012_0_AB98SGS280TY5,0.6559643149375916,0.34403568506240845,0,True
7,train,12536410_143_A2QVMCGDLTWV9,0.5243555903434753,0.47564440965652466,0,False
7,train,9950119_0_A3TKD7EJ6BM0M5,0.026332886889576912,0.9736671447753906,1,True
7,train,6950733_110_A1I4CYG5YDFTYM,0.029621580615639687,0.9703783988952637,1,True
7,train,5476726_459_A104V8NZIQFN2F,0.2820242941379547,0.7179757356643677,1,False
7,train,9832599_442_APW9F8OTJ4KXO,0.7709835767745972,0.22901640832424164,0,False
7,train,11970354_282_A2GHGJP29KRWOQ,0.4072612226009369,0.5927388072013855,1,False
7,train,10095919_605_A3GNQDFPZALU92,0.9999189376831055,8.102254651021212e-05,0,True
7,train,2566415_0_A34QZDSTKZ3JO9,0.999984622001648,1.5405179510707967e-05,0,True
7,train,13039830_179_AB98SGS280TY5,0.011951565742492676,0.9880483746528625,1,True
7,train,9859903_582_A3PILUAB7LZGWQ,0.9633795022964478,0.03662046417593956,0,True
7,train,11965227_789_A104V8NZIQFN2F,0.37252381443977356,0.627476155757904,1,False
7,train,2655497_381_A1I4CYG5YDFTYM,0.3113914728164673,0.6886084675788879,1,False
7,train,3171678_0_A1DJNUJZN8FE7N,0.09084364771842957,0.909156322479248,1,True
7,train,6040313_62_A34QZDSTKZ3JO9,0.8028864860534668,0.1971135288476944,0,True
7,train,13303812_159_A2GHGJP29KRWOQ,0.8410095572471619,0.15899044275283813,0,True
7,train,9831390_15_A1CF6U3GF7DZEJ,0.08634159713983536,0.9136583805084229,1,True
7,train,2699604_696_A34QZDSTKZ3JO9,0.9607318639755249,0.03926817700266838,0,True
7,train,7447002_600_A1I4CYG5YDFTYM,0.9951074123382568,0.004892613738775253,0,True
7,train,9863387_192_APW9F8OTJ4KXO,0.7710259556770325,0.22897405922412872,0,False
7,train,9418772_0_A2GHGJP29KRWOQ,0.03826935961842537,0.9617306590080261,1,True
7,train,6947879_98_AYFOAD75CRBKE,0.09294827282428741,0.907051682472229,1,True
7,train,6131389_93_A34QZDSTKZ3JO9,0.8292376399040222,0.17076228559017181,0,True
7,train,7979843_984_A1I4CYG5YDFTYM,0.5132563710212708,0.4867435693740845,0,False
7,train,12408129_0_AE861G0AY5RGT,0.9094924330711365,0.09050757437944412,0,True
7,train,10228010_216_A1I4CYG5YDFTYM,0.1075897142291069,0.8924103379249573,1,True
7,train,4425625_274_A34QZDSTKZ3JO9,0.010335279628634453,0.9896647334098816,1,True
7,train,9971187_252_A1J0GU26323WVA,0.44064003229141235,0.5593600273132324,1,True
7,train,5613711_180_A1CF6U3GF7DZEJ,0.47482380270957947,0.5251762270927429,1,False
7,train,7950969_0_A2QVMCGDLTWV9,0.20253117382526398,0.7974688410758972,1,True
7,train,3235492_212_A1CF6U3GF7DZEJ,0.02912500686943531,0.9708750247955322,1,True
7,train,6949832_322_A1HKYY6XI2OHO1,0.22918830811977386,0.7708116769790649,1,False
7,train,6131389_93_A2JKETV64OU7DY,0.5483707785606384,0.4516292214393616,0,True
7,train,4839122_716_AE861G0AY5RGT,0.37967222929000854,0.6203277707099915,1,False
7,train,9043990_0_A2D7S8Y2FAUWMC,0.008484144695103168,0.9915158748626709,1,True
7,train,6540450_156_A2JKETV64OU7DY,0.7365339994430542,0.2634660601615906,0,True
7,train,3122593_214_A1DJNUJZN8FE7N,0.09097417443990707,0.9090258479118347,1,True
7,train,7528221_0_A1DJNUJZN8FE7N,0.9330621957778931,0.06693780422210693,0,True
7,train,7968413_132_AYFOAD75CRBKE,0.05803180858492851,0.9419681429862976,1,True
7,train,7952666_0_A1DJNUJZN8FE7N,0.9867314696311951,0.013268466107547283,0,True
7,train,2338618_976_A247LJDZOGXJK6,0.2692550718784332,0.7307449579238892,1,False
7,train,6212507_226_A2QVMCGDLTWV9,0.04402317851781845,0.9559768438339233,1,True
7,train,12002102_0_AD8UJKT5HYGNJ,0.8769470453262329,0.12305295467376709,0,True
7,train,11163402_167_A1DJNUJZN8FE7N,0.0031694965437054634,0.9968305230140686,1,True
7,train,6812058_695_A104V8NZIQFN2F,0.9862400889396667,0.013759923167526722,0,True
7,train,6022328_510_A34QZDSTKZ3JO9,0.17076228559017181,0.8292377591133118,1,True
7,train,5445948_307_A247LJDZOGXJK6,0.0011413448955863714,0.9988586902618408,1,True
7,train,7327906_793_A3PILUAB7LZGWQ,0.9702755212783813,0.029724452644586563,0,True
7,train,4425815_162_A34QZDSTKZ3JO9,0.01395970769226551,0.9860403537750244,1,True
7,train,13659246_229_A104V8NZIQFN2F,0.00041031232103705406,0.999589741230011,1,True
7,train,9846734_289_AE861G0AY5RGT,0.3340202271938324,0.66597980260849,1,True
7,train,3123867_109_A1I4CYG5YDFTYM,0.9950514435768127,0.0049486104398965836,0,True
7,train,5449342_67_A1HKYY6XI2OHO1,0.9696003794670105,0.0303996242582798,0,True
7,train,7327906_1007_A1DJNUJZN8FE7N,0.9985400438308716,0.0014599170535802841,0,True
7,train,2699780_104_A1HKYY6XI2OHO1,0.04525403678417206,0.9547459483146667,1,True
7,train,13651544_37_AYFOAD75CRBKE,0.9597148895263672,0.0402851328253746,0,True
7,train,5612280_924_A1CF6U3GF7DZEJ,0.9152576327323914,0.08474235236644745,0,True
7,train,8390305_345_A1HKYY6XI2OHO1,0.08953677862882614,0.910463273525238,1,False
7,train,8831613_0_A1DJNUJZN8FE7N,0.11024648696184158,0.889753520488739,1,True
7,train,13657334_0_A104V8NZIQFN2F,0.9390127062797546,0.06098724156618118,0,True
7,train,12631449_413_A34QZDSTKZ3JO9,0.9726223349571228,0.02737768180668354,0,True
7,train,9043593_0_AE861G0AY5RGT,0.5951560735702515,0.4048439860343933,0,False
7,train,13678921_0_APW9F8OTJ4KXO,0.350701242685318,0.6492987275123596,1,False
7,train,6042475_234_A2GHGJP29KRWOQ,0.10424257814884186,0.8957574367523193,1,False
7,train,13038883_165_A3C9GGDXBZW62D,0.9929678440093994,0.007032192777842283,0,True
7,train,10948971_587_AE861G0AY5RGT,0.20970425009727478,0.7902957201004028,1,True
7,train,2341049_117_A104V8NZIQFN2F,0.019189288839697838,0.9808107018470764,1,True
7,train,4368020_366_A1HKYY6XI2OHO1,0.4415270686149597,0.5584728717803955,1,True
7,train,4425625_274_A247LJDZOGXJK6,0.9104604125022888,0.08953962475061417,0,False
7,train,12404722_129_A34QZDSTKZ3JO9,0.19584646821022034,0.804153561592102,1,True
7,train,4060466_260_A34QZDSTKZ3JO9,0.0831594169139862,0.9168405532836914,1,False
7,train,5445948_307_APW9F8OTJ4KXO,0.03985404223203659,0.9601459503173828,1,True
7,train,4592432_277_A2GHGJP29KRWOQ,0.0001727661583572626,0.9998272061347961,1,True
7,train,6037518_387_A3CPPBPJ602FG1,0.9893379211425781,0.010662063024938107,0,True
7,train,7956728_349_A1I4CYG5YDFTYM,0.00868053175508976,0.991319477558136,1,True
7,train,4373275_395_A34QZDSTKZ3JO9,0.6307812333106995,0.3692187964916229,0,True
7,train,7046664_196_A247LJDZOGXJK6,0.9485365748405457,0.05146346613764763,0,True
7,train,4389032_79_A1DJNUJZN8FE7N,0.1541753113269806,0.8458247184753418,1,True
7,train,4845332_217_A1I4CYG5YDFTYM,0.9099623560905457,0.09003765136003494,0,True
7,train,7950152_326_A34QZDSTKZ3JO9,0.8442686796188354,0.15573130548000336,0,False
7,train,13320024_249_A104V8NZIQFN2F,0.9606866240501404,0.03931334242224693,0,True
7,train,9829888_207_A104V8NZIQFN2F,0.8675738573074341,0.1324261575937271,0,True
7,train,7057234_301_A1DJNUJZN8FE7N,0.9124715924263,0.08752842247486115,0,True
7,train,5645380_0_A104V8NZIQFN2F,0.009021439589560032,0.9909785985946655,1,True
7,train,6890090_0_AE861G0AY5RGT,0.16645820438861847,0.8335418105125427,1,False
7,train,2657396_121_A1I4CYG5YDFTYM,0.2224583625793457,0.7775416374206543,1,True
7,train,5449542_0_A3TKD7EJ6BM0M5,0.9835824966430664,0.016417548060417175,0,True
7,train,4838707_119_A104V8NZIQFN2F,0.9991905093193054,0.0008094338118098676,0,True
7,train,9846734_338_A1I4CYG5YDFTYM,0.016977213323116302,0.9830227494239807,1,True
7,train,11894913_488_A1DJNUJZN8FE7N,0.38211342692375183,0.6178866028785706,1,False
7,train,9863387_192_A1HKYY6XI2OHO1,0.004287593066692352,0.995712399482727,1,True
7,train,11417696_0_A247LJDZOGXJK6,0.9778894782066345,0.022110536694526672,0,True
7,train,8385921_17_A3PILUAB7LZGWQ,0.9243479371070862,0.07565204799175262,0,True
7,train,8835695_451_A1DJNUJZN8FE7N,0.8085505962371826,0.1914493888616562,0,False
7,train,6898911_142_A1I4CYG5YDFTYM,0.24938277900218964,0.7506172060966492,1,True
7,train,5612405_265_A3TKD7EJ6BM0M5,0.6456423401832581,0.35435765981674194,0,True
7,train,8828406_0_A3C9GGDXBZW62D,0.954023003578186,0.04597697779536247,0,True
7,train,3649706_204_A104V8NZIQFN2F,0.9767731428146362,0.023226838558912277,0,True
7,train,10095324_382_A3GNQDFPZALU92,0.08064065873622894,0.9193593263626099,1,True
7,train,4426679_112_A1CF6U3GF7DZEJ,0.5422269105911255,0.4577730596065521,0,False
7,train,6006832_105_A1I4CYG5YDFTYM,0.07845363020896912,0.9215463399887085,1,True
7,train,13651544_444_A104V8NZIQFN2F,0.972474992275238,0.027525048702955246,0,True
7,train,6032130_73_A1CF6U3GF7DZEJ,0.00045342056546360254,0.9995465874671936,1,True
7,train,11966497_38_A3TKD7EJ6BM0M5,0.018998272716999054,0.9810017943382263,1,True
7,train,12004909_78_A1LZPWVZRTUZD0,0.9895451664924622,0.010454858653247356,0,True
7,train,4371398_686_A104V8NZIQFN2F,0.004185126628726721,0.995814859867096,1,True
7,train,8839462_225_A1I4CYG5YDFTYM,0.17888927459716797,0.8211107850074768,1,True
7,train,8390305_345_A3TKD7EJ6BM0M5,0.6513859629631042,0.34861403703689575,0,False
7,train,7192051_342_A1DJNUJZN8FE7N,0.7139642834663391,0.2860356867313385,0,True
7,train,3123005_530_APW9F8OTJ4KXO,0.9236201047897339,0.07637989521026611,0,True
7,train,5365834_313_AE861G0AY5RGT,0.6715189218521118,0.3284810483455658,0,True
7,train,12534617_179_A2G30CUMM6UXG5,0.5,0.5,0,True
7,train,9947157_154_AE861G0AY5RGT,0.8374685645103455,0.16253140568733215,0,True
7,train,2700867_102_APW9F8OTJ4KXO,0.21203719079494476,0.787962794303894,1,True
7,train,6995121_203_AE861G0AY5RGT,0.7949081659317017,0.20509178936481476,0,True
7,train,2340838_291_A2GHGJP29KRWOQ,0.07018653303384781,0.9298135042190552,1,True
7,train,5373584_295_A3PILUAB7LZGWQ,0.9607564806938171,0.03924348205327988,0,True
7,train,3282588_59_A1DJNUJZN8FE7N,0.16608744859695435,0.8339125514030457,1,True
7,train,11408162_344_A1DJNUJZN8FE7N,0.034899912774562836,0.9651000499725342,1,True
7,train,13081146_0_A1I4CYG5YDFTYM,0.1167946457862854,0.8832052946090698,1,True
7,train,12017128_84_A104V8NZIQFN2F,0.36683332920074463,0.6331666111946106,1,True
7,train,6537714_175_AE861G0AY5RGT,0.005652021616697311,0.9943479895591736,1,True
7,train,6954381_147_A2QVMCGDLTWV9,0.994853675365448,0.00514634232968092,0,True
7,train,9975147_345_A138BU1VWM2RKN,0.8441849946975708,0.1558149755001068,0,True
7,train,7954757_191_A1I4CYG5YDFTYM,0.688285231590271,0.311714768409729,0,False
7,train,4963738_276_A1DJNUJZN8FE7N,0.887290358543396,0.11270963400602341,0,True
7,train,4859942_157_AA7ASGQEOMKEZ,0.5019031167030334,0.49809691309928894,0,False
7,train,3122701_455_APW9F8OTJ4KXO,0.0012830719351768494,0.9987169504165649,1,True
7,train,4842409_143_A1I4CYG5YDFTYM,0.33329010009765625,0.6667098999023438,1,True
7,train,3637150_0_A1I4CYG5YDFTYM,0.9994288086891174,0.0005712046404369175,0,True
7,train,3637150_0_A1DJNUJZN8FE7N,0.006949268747121096,0.9930506944656372,1,True
7,train,10224008_601_A1DJNUJZN8FE7N,0.8276935815811157,0.1723063886165619,0,True
7,train,3647761_443_A34QZDSTKZ3JO9,0.976364016532898,0.0236359853297472,0,True
7,train,9045292_110_A104V8NZIQFN2F,0.9995713829994202,0.0004285767790861428,0,True
7,train,9944713_82_A34QZDSTKZ3JO9,0.9917170405387878,0.008282928727567196,0,True
7,train,7951380_271_AHQ90UG2T3KNB,0.5,0.5,0,True
7,train,7956728_212_A3C9GGDXBZW62D,0.8244917988777161,0.17550818622112274,0,False
7,train,11520908_55_APW9F8OTJ4KXO,0.9952695965766907,0.004730450455099344,0,True
7,train,12534617_60_A1HKYY6XI2OHO1,0.026070740073919296,0.9739292860031128,1,True
7,train,13319707_476_A1DJNUJZN8FE7N,0.979631245136261,0.020368777215480804,0,True
7,train,2701458_582_A247LJDZOGXJK6,0.818248450756073,0.18175148963928223,0,False
7,train,13068403_151_A1DJNUJZN8FE7N,0.1688859760761261,0.8311139941215515,1,True
7,train,11653691_291_A1DJNUJZN8FE7N,0.11196018755435944,0.8880398273468018,1,True
7,train,6955398_0_A1I4CYG5YDFTYM,0.9917211532592773,0.008278895169496536,0,True
7,train,6017135_226_APW9F8OTJ4KXO,0.12811622023582458,0.871883749961853,1,True
7,train,2654957_283_A1CF6U3GF7DZEJ,0.13545702397823334,0.8645430207252502,1,False
7,train,6038024_306_AE861G0AY5RGT,0.8698465824127197,0.13015341758728027,0,True
7,train,7979843_984_A1CF6U3GF7DZEJ,0.5997076630592346,0.40029236674308777,0,False
7,train,6103657_46_A1DJNUJZN8FE7N,0.04147787392139435,0.9585221409797668,1,False
7,train,8829278_378_A1CF6U3GF7DZEJ,0.5,0.5,0,True
7,train,13038883_57_A1CF6U3GF7DZEJ,0.8055140972137451,0.1944858878850937,0,True
7,train,4426679_112_A1I4CYG5YDFTYM,0.6780485510826111,0.3219514787197113,0,False
7,train,9308366_0_AE861G0AY5RGT,0.908241868019104,0.09175819158554077,0,False
7,train,3176054_290_A1DJNUJZN8FE7N,0.009304679930210114,0.9906953573226929,1,True
7,train,7951527_444_A1I4CYG5YDFTYM,0.09252773970365524,0.9074722528457642,1,True
7,train,3649836_172_A1DJNUJZN8FE7N,0.002890225499868393,0.9971098303794861,1,True
7,train,12004909_78_A104V8NZIQFN2F,0.26088574528694153,0.7391142249107361,1,False
7,train,10228010_74_AE861G0AY5RGT,0.9111751914024353,0.08882476389408112,0,True
7,train,11163402_404_A3TKD7EJ6BM0M5,0.11569159477949142,0.884308397769928,1,True
7,train,3639835_338_A1CF6U3GF7DZEJ,0.002422213088721037,0.9975778460502625,1,True
7,train,7952992_715_A3PILUAB7LZGWQ,5.186440102988854e-05,0.9999481439590454,1,True
7,train,7638928_211_A2G30CUMM6UXG5,0.021101513877511024,0.9788984656333923,1,True
7,train,10527961_276_A2GHGJP29KRWOQ,0.16794177889823914,0.8320582509040833,1,False
7,train,2323212_234_AE861G0AY5RGT,0.6169372797012329,0.3830627202987671,0,True
7,train,3285182_74_APW9F8OTJ4KXO,0.8301399350166321,0.16986005008220673,0,False
7,train,6335460_399_A2QVMCGDLTWV9,0.9245612621307373,0.07543879002332687,0,True
7,train,7948914_704_AE861G0AY5RGT,0.7118847966194153,0.28811517357826233,0,True
7,train,7528422_0_A1I4CYG5YDFTYM,0.86484295129776,0.13515709340572357,0,True
7,train,11404235_0_A1DJNUJZN8FE7N,0.07412779331207275,0.9258722066879272,1,True
7,train,5907773_300_A1DJNUJZN8FE7N,0.373712956905365,0.626287043094635,1,True
7,train,12015274_65_A3GNQDFPZALU92,0.7497091889381409,0.25029078125953674,0,True
7,train,9043990_308_A1CF6U3GF7DZEJ,0.76992267370224,0.23007728159427643,0,False
7,train,2323212_0_A34QZDSTKZ3JO9,0.5881052017211914,0.411894828081131,0,True
7,train,9863414_511_A1CF6U3GF7DZEJ,0.9999144077301025,8.556390821468085e-05,0,True
7,train,13678655_0_A1DJNUJZN8FE7N,0.2335907220840454,0.7664092779159546,1,True
7,train,3647415_356_A1CF6U3GF7DZEJ,0.17011795938014984,0.8298820853233337,1,True
7,train,12013181_785_APW9F8OTJ4KXO,0.562458336353302,0.4375416338443756,0,False
7,train,2701138_335_A34QZDSTKZ3JO9,0.9455083608627319,0.054491668939590454,0,True
7,train,8892337_317_APW9F8OTJ4KXO,0.983735203742981,0.016264783218503,0,True
7,train,8390305_86_A104V8NZIQFN2F,0.004646953660994768,0.995353102684021,1,True
7,train,5480877_361_AYFOAD75CRBKE,0.9961076378822327,0.0038923497777432203,0,True
7,train,4969473_87_A1DJNUJZN8FE7N,0.9451553225517273,0.05484464764595032,0,True
7,train,13659246_365_A1I4CYG5YDFTYM,0.8922857642173767,0.10771425068378448,0,True
7,train,5612224_338_A3TKD7EJ6BM0M5,0.4055279493331909,0.5944720506668091,1,True
7,train,12536410_143_A1I4CYG5YDFTYM,0.8453096747398376,0.15469036996364594,0,True
7,train,3172268_382_A1I4CYG5YDFTYM,0.2057361900806427,0.7942638397216797,1,True
7,train,11403407_23_A1LZPWVZRTUZD0,0.38422685861587524,0.61577308177948,1,False
7,train,7952465_337_AE861G0AY5RGT,4.636200537788682e-05,0.9999536275863647,1,True
7,train,7952064_0_A3TKD7EJ6BM0M5,0.4272080063819885,0.5727919340133667,1,False
7,train,2655810_361_A2D7S8Y2FAUWMC,0.40643760561943054,0.5935624241828918,1,True
7,train,5611072_158_A104V8NZIQFN2F,0.1607809066772461,0.8392191529273987,1,True
7,train,2655810_227_A2QVMCGDLTWV9,0.9988130331039429,0.0011870000744238496,0,True
7,train,2655497_381_A34QZDSTKZ3JO9,0.8829143643379211,0.11708569526672363,0,True
7,train,11320634_0_A34QZDSTKZ3JO9,0.5541958808898926,0.4458041191101074,0,True
