run_no,dataset,id,prob0,prob1,pred,correct
7,dev,15165585_20_AE861G0AY5RGT,0.5006042122840881,0.4993957877159119,0,True
7,dev,16629299_15_A1CF6U3GF7DZEJ,0.5002237558364868,0.4997762441635132,0,True
7,dev,17009879_464_A34QZDSTKZ3JO9,0.5000354051589966,0.499964565038681,0,True
7,dev,17009879_146_AA7ASGQEOMKEZ,0.4998688101768494,0.5001311898231506,1,False
7,dev,17005695_0_A1DJNUJZN8FE7N,0.5011147260665894,0.4988852739334106,0,False
7,dev,14106155_221_A1I4CYG5YDFTYM,0.4995280206203461,0.5004719495773315,1,True
7,dev,16630140_396_A2GHGJP29KRWOQ,0.4992842376232147,0.5007157921791077,1,True
7,dev,16157609_550_APW9F8OTJ4KXO,0.5005025863647461,0.4994974136352539,0,False
7,dev,16633504_753_A2QVMCGDLTWV9,0.5006917119026184,0.499308317899704,0,True
7,dev,16104793_87_A1OYYWJ2B7OQTD,0.5000340938568115,0.4999659061431885,0,True
7,dev,16623737_154_A34QZDSTKZ3JO9,0.5000556111335754,0.499944418668747,0,False
7,dev,14228063_0_A1DJNUJZN8FE7N,0.5000824928283691,0.4999175369739533,0,False
7,dev,16633504_360_A104V8NZIQFN2F,0.499815046787262,0.5001849532127379,1,True
7,dev,14665475_168_A1DJNUJZN8FE7N,0.4997127950191498,0.5002872347831726,1,True
7,dev,14166276_232_A1DJNUJZN8FE7N,0.4996116161346436,0.5003883838653564,1,True
7,dev,16174773_0_A1I4CYG5YDFTYM,0.4987252950668335,0.5012746453285217,1,False
7,dev,14383502_468_A1LZPWVZRTUZD0,0.4995920360088349,0.5004079937934875,1,True
7,dev,14367986_0_A34QZDSTKZ3JO9,0.5006300806999207,0.4993699193000794,0,True
7,dev,14164520_0_A3GNQDFPZALU92,0.4996017813682556,0.5003982186317444,1,True
7,dev,14102517_999_APW9F8OTJ4KXO,0.4985311329364777,0.5014688968658447,1,True
7,dev,16630140_37_A104V8NZIQFN2F,0.4992150962352753,0.5007849335670471,1,True
7,dev,14370228_0_A104V8NZIQFN2F,0.4992439448833466,0.5007560253143309,1,False
7,dev,17009879_146_A1LZPWVZRTUZD0,0.4992765486240387,0.5007234811782837,1,True
7,dev,16634255_46_A2OZTBCBOCHF9E,0.5009002685546875,0.4990997612476349,0,False
7,dev,16973545_0_A1DJNUJZN8FE7N,0.5013203620910645,0.4986796379089356,0,False
7,dev,15975481_0_A1CF6U3GF7DZEJ,0.5007973909378052,0.4992025792598725,0,True
7,dev,15875797_378_A1DJNUJZN8FE7N,0.5006213188171387,0.4993786513805389,0,True
7,dev,16627411_73_A104V8NZIQFN2F,0.5001881122589111,0.4998118877410889,0,True
7,dev,16971054_138_AA7ASGQEOMKEZ,0.4988373517990112,0.5011626482009888,1,True
7,dev,16620527_0_A34QZDSTKZ3JO9,0.5002939105033875,0.4997061192989349,0,False
7,dev,16969415_188_A1HKYY6XI2OHO1,0.499483197927475,0.5005167722702026,1,False
7,dev,16683096_423_A3C9GGDXBZW62D,0.497789591550827,0.5022103786468506,1,False
7,dev,14230144_533_A1HKYY6XI2OHO1,0.5002121329307556,0.4997878968715668,0,False
7,dev,14230061_0_A34QZDSTKZ3JO9,0.500442624092102,0.4995574057102203,0,False
7,dev,17005695_0_A2GHGJP29KRWOQ,0.4991828799247742,0.5008171200752258,1,False
7,dev,14384573_542_A1CF6U3GF7DZEJ,0.4998431205749512,0.5001568794250488,1,True
7,dev,17012985_251_AE861G0AY5RGT,0.5005019903182983,0.4994980096817017,0,False
7,dev,15164429_46_A1I4CYG5YDFTYM,0.5012490153312683,0.4987509548664093,0,True
7,dev,14666389_480_A3GNQDFPZALU92,0.5005587339401245,0.4994412660598755,0,False
7,dev,17024278_264_A104V8NZIQFN2F,0.5005657076835632,0.4994343221187592,0,False
7,dev,15775042_790_A34QZDSTKZ3JO9,0.5018821954727173,0.4981178045272827,0,False
7,dev,13764758_641_A1I4CYG5YDFTYM,0.4996300339698792,0.5003700256347656,1,False
7,dev,16632994_377_A1HKYY6XI2OHO1,0.4994900822639465,0.5005099773406982,1,False
7,dev,15986315_221_AYFOAD75CRBKE,0.4992274045944214,0.5007725954055786,1,True
7,dev,16683288_0_AE861G0AY5RGT,0.500349223613739,0.4996507465839386,0,False
7,dev,16803626_23_A3PILUAB7LZGWQ,0.4990181624889374,0.5009818077087402,1,False
7,dev,14379665_0_A1CF6U3GF7DZEJ,0.4995364546775818,0.5004635453224182,1,False
7,dev,15769481_321_A138BU1VWM2RKN,0.4998337328433991,0.5001662373542786,1,False
7,dev,14367579_566_AE861G0AY5RGT,0.5000320076942444,0.4999679923057556,0,False
7,dev,15875797_76_APW9F8OTJ4KXO,0.500856876373291,0.499143123626709,0,False
7,dev,13761219_365_AE861G0AY5RGT,0.5009748935699463,0.4990250766277313,0,True
7,dev,16968143_595_A34QZDSTKZ3JO9,0.4986544251441956,0.5013456344604492,1,False
7,dev,17009879_146_AYFOAD75CRBKE,0.4987443387508392,0.5012556314468384,1,True
7,dev,14383502_355_A34QZDSTKZ3JO9,0.4997338652610779,0.5002661347389221,1,True
7,dev,16630140_37_A34QZDSTKZ3JO9,0.4997704923152924,0.50022953748703,1,True
7,dev,13842381_154_A1HKYY6XI2OHO1,0.5006397962570189,0.499360203742981,0,False
7,dev,14384571_252_A1I4CYG5YDFTYM,0.4999862611293793,0.5000137686729431,1,False
7,dev,16633486_0_A1CF6U3GF7DZEJ,0.4989542961120606,0.5010457634925842,1,False
7,dev,15164217_397_A104V8NZIQFN2F,0.5012531876564026,0.4987468123435974,0,True
7,dev,15880150_0_A34QZDSTKZ3JO9,0.5001653432846069,0.4998346269130707,0,True
7,dev,14367861_0_APW9F8OTJ4KXO,0.4993898868560791,0.5006101131439209,1,True
7,dev,16683572_54_A1LZPWVZRTUZD0,0.4998362958431244,0.5001636743545532,1,False
7,dev,14666422_261_AE861G0AY5RGT,0.4997610151767729,0.5002389550209045,1,False
7,dev,14382500_212_A247LJDZOGXJK6,0.4992344677448273,0.5007655620574951,1,False
7,dev,16621616_0_A1I4CYG5YDFTYM,0.5004283189773561,0.4995717108249664,0,True
7,dev,14164442_347_APW9F8OTJ4KXO,0.4994240701198578,0.5005759000778198,1,True
7,dev,17015769_0_A34QZDSTKZ3JO9,0.5009199976921082,0.4990800023078919,0,False
7,dev,16175182_252_AE861G0AY5RGT,0.4987201690673828,0.5012798309326172,1,True
7,dev,17015769_205_A1HKYY6XI2OHO1,0.499424934387207,0.500575065612793,1,False
7,dev,15508298_25_A247LJDZOGXJK6,0.5005444884300232,0.4994555115699768,0,True
7,dev,14166276_298_A104V8NZIQFN2F,0.5017290115356445,0.4982710182666778,0,True
7,dev,16623737_154_AE861G0AY5RGT,0.4994224607944489,0.5005775690078735,1,True
7,dev,14253310_521_A1DJNUJZN8FE7N,0.4987807273864746,0.5012192726135254,1,False
7,dev,16319702_0_A34QZDSTKZ3JO9,0.5003159642219543,0.4996840059757233,0,True
7,dev,14228063_268_A247LJDZOGXJK6,0.5002082586288452,0.4997917413711548,0,True
7,dev,14368424_0_A247LJDZOGXJK6,0.5004946589469911,0.4995053708553314,0,True
7,dev,17014431_116_APW9F8OTJ4KXO,0.4994198679924011,0.5005801320075989,1,False
7,dev,15976967_0_A1OYYWJ2B7OQTD,0.4988406300544739,0.5011593699455261,1,True
7,dev,14106155_221_A3TKD7EJ6BM0M5,0.4985674619674682,0.5014325380325317,1,True
7,dev,14379270_0_AA7ASGQEOMKEZ,0.5003567337989807,0.4996432065963745,0,True
7,dev,16625746_229_AYFOAD75CRBKE,0.4995572566986084,0.5004428029060364,1,True
7,dev,15508298_25_A1LZPWVZRTUZD0,0.4995939135551453,0.5004060864448547,1,True
7,dev,14085948_448_A1CF6U3GF7DZEJ,0.5002525448799133,0.4997474253177643,0,True
7,dev,16631058_323_A34QZDSTKZ3JO9,0.5000377893447876,0.4999622106552124,0,True
7,dev,17042201_161_AB98SGS280TY5,0.4981250166893005,0.5018749833106995,1,True
7,dev,15167053_560_A1LZPWVZRTUZD0,0.4990425705909729,0.5009574890136719,1,False
7,dev,17017672_28_A1DJNUJZN8FE7N,0.5002676248550415,0.4997323453426361,0,False
7,dev,16626629_87_A2D7S8Y2FAUWMC,0.500099778175354,0.4999001622200012,0,True
7,dev,14102517_999_A3TKD7EJ6BM0M5,0.4984613358974457,0.5015386343002319,1,True
7,dev,16624526_138_A3TKD7EJ6BM0M5,0.5002757906913757,0.499724268913269,0,False
7,dev,14367663_411_A34QZDSTKZ3JO9,0.5003966689109802,0.4996033310890198,0,False
7,dev,15332663_95_A1CF6U3GF7DZEJ,0.4993374347686768,0.5006626248359679,1,True
7,dev,14165508_714_A1I4CYG5YDFTYM,0.5009406805038452,0.4990593194961548,0,True
7,dev,15344547_58_A1DJNUJZN8FE7N,0.5027506351470947,0.4972493648529053,0,True
7,dev,15344547_631_A1LZPWVZRTUZD0,0.5019696354866028,0.4980303943157196,0,True
7,dev,15893089_75_A1HKYY6XI2OHO1,0.4998529851436615,0.5001470446586609,1,True
7,dev,14383502_355_A1HKYY6XI2OHO1,0.5004920959472656,0.49950787425041204,0,False
7,dev,16986890_91_A1HKYY6XI2OHO1,0.4987751245498657,0.5012248754501343,1,True
7,dev,16625226_326_A104V8NZIQFN2F,0.4990373551845551,0.5009626150131226,1,True
7,dev,15418829_538_A34QZDSTKZ3JO9,0.4995360374450684,0.5004639625549316,1,False
7,dev,16967643_582_A34QZDSTKZ3JO9,0.5002895593643188,0.4997104406356812,0,True
7,dev,13956677_337_AE861G0AY5RGT,0.4994885623455048,0.5005114078521729,1,True
7,dev,13958896_0_A1CF6U3GF7DZEJ,0.5001118779182434,0.4998880624771118,0,False
7,dev,15418829_538_A1I4CYG5YDFTYM,0.4997704923152924,0.5002294778823853,1,True
7,dev,14666389_480_A1CF6U3GF7DZEJ,0.5002269148826599,0.4997730851173401,0,True
7,dev,16971054_138_A1I4CYG5YDFTYM,0.4994749128818512,0.5005251169204712,1,True
7,dev,15974201_130_A34QZDSTKZ3JO9,0.4991185367107392,0.5008814930915833,1,True
7,dev,14666389_480_AE861G0AY5RGT,0.4999449551105499,0.5000550150871277,1,False
7,dev,17005695_361_AE861G0AY5RGT,0.5001088380813599,0.4998911619186402,0,True
7,dev,17011720_275_A1DJNUJZN8FE7N,0.5006146430969238,0.4993853569030762,0,True
7,dev,14367986_0_APW9F8OTJ4KXO,0.5011935234069824,0.4988064765930176,0,False
7,dev,17006393_0_A1HKYY6XI2OHO1,0.499931812286377,0.5000681877136229,1,False
7,dev,14105269_189_A1I4CYG5YDFTYM,0.5011007189750671,0.4988993406295776,0,True
7,dev,14256738_141_A2D7S8Y2FAUWMC,0.5008557438850403,0.4991442561149597,0,True
7,dev,15418829_538_A1DJNUJZN8FE7N,0.4999600648880005,0.5000399351119995,1,True
7,dev,17090878_153_AJNQ2PBD07FKE,0.4998914003372192,0.5001085996627808,1,True
7,dev,17006393_116_AJNQ2PBD07FKE,0.4982675015926361,0.5017324686050415,1,False
7,dev,16146321_0_A34QZDSTKZ3JO9,0.499146819114685,0.5008531808853149,1,True
7,dev,17090878_0_A34QZDSTKZ3JO9,0.5008426308631897,0.4991573393344879,0,True
7,dev,17011337_517_A34QZDSTKZ3JO9,0.5012525320053101,0.4987474679946899,0,False
7,dev,16630140_396_A247LJDZOGXJK6,0.4992560148239136,0.5007440447807312,1,True
7,dev,14106155_221_A34QZDSTKZ3JO9,0.4972637593746185,0.5027362108230591,1,True
7,dev,15976967_0_A34QZDSTKZ3JO9,0.4981388151645661,0.5018611550331116,1,False
7,dev,14383502_468_A1HKYY6XI2OHO1,0.4996402561664581,0.5003597140312195,1,True
7,dev,16318175_260_A1CF6U3GF7DZEJ,0.499302089214325,0.5006978511810303,1,False
7,dev,15978831_359_AE861G0AY5RGT,0.499528706073761,0.500471293926239,1,False
7,dev,17011337_517_A1CF6U3GF7DZEJ,0.5008484125137329,0.4991515576839447,0,False
7,dev,17009806_97_A34QZDSTKZ3JO9,0.500421404838562,0.4995785653591156,0,True
7,dev,14227993_501_A1CF6U3GF7DZEJ,0.4998704195022583,0.5001296401023865,1,False
7,dev,16635954_53_A1LZPWVZRTUZD0,0.4994761943817138,0.5005238056182861,1,True
7,dev,16628932_437_A1I4CYG5YDFTYM,0.4998134970664978,0.5001865029335022,1,True
7,dev,15893089_211_AA7ASGQEOMKEZ,0.5000468492507935,0.4999531805515289,0,True
7,dev,16971054_138_AYFOAD75CRBKE,0.4987700581550598,0.5012299418449402,1,True
7,dev,14085524_189_A2QVMCGDLTWV9,0.5010970830917358,0.4989029169082642,0,True
7,dev,14105269_363_A1I4CYG5YDFTYM,0.4985747635364533,0.5014252662658691,1,True
7,dev,13848355_386_AE861G0AY5RGT,0.5007390379905701,0.4992609620094299,0,True
7,dev,16625226_326_A1I4CYG5YDFTYM,0.501569926738739,0.4984300136566162,0,False
7,dev,13958896_0_A34QZDSTKZ3JO9,0.5007927417755127,0.4992072582244873,0,True
7,dev,14370176_130_A3C9GGDXBZW62D,0.5008233189582825,0.4991767406463623,0,False
7,dev,16174773_0_A1CF6U3GF7DZEJ,0.5008856654167175,0.4991142749786377,0,True
7,dev,16967643_582_APW9F8OTJ4KXO,0.5012087225914001,0.4987913072109222,0,True
7,dev,16146321_374_A1CF6U3GF7DZEJ,0.5008752942085266,0.4991247057914734,0,True
7,dev,14386008_173_A1HKYY6XI2OHO1,0.4998829364776611,0.5001170635223389,1,True
7,dev,15881775_19_A3GNQDFPZALU92,0.5008461475372314,0.4991538226604462,0,True
7,dev,14230144_260_A34QZDSTKZ3JO9,0.5006910562515259,0.4993089735507965,0,False
7,dev,13761219_365_A3TKD7EJ6BM0M5,0.4989916384220123,0.5010083913803101,1,True
7,dev,15986315_66_A34QZDSTKZ3JO9,0.4990334510803223,0.5009665489196777,1,True
7,dev,15882595_533_A1HKYY6XI2OHO1,0.4992856681346893,0.5007143020629883,1,True
7,dev,17012985_251_A1OYYWJ2B7OQTD,0.4993521273136139,0.5006479024887085,1,True
7,dev,16987662_192_A1CF6U3GF7DZEJ,0.5008810162544249,0.4991189539432526,0,True
7,dev,14367579_566_A1CF6U3GF7DZEJ,0.5010326504707336,0.4989673495292664,0,False
7,dev,17090878_153_A104V8NZIQFN2F,0.4996879100799561,0.5003120899200441,1,False
7,dev,17024278_264_A1HKYY6XI2OHO1,0.4999833405017853,0.5000166296958923,1,False
7,dev,15416860_74_A3TKD7EJ6BM0M5,0.4999494850635529,0.5000505447387695,1,False
7,dev,16966773_520_AE861G0AY5RGT,0.5011011958122253,0.498898833990097,0,True
7,dev,16803626_23_APW9F8OTJ4KXO,0.4983378052711487,0.5016621947288513,1,True
7,dev,14388117_167_A34QZDSTKZ3JO9,0.5003264546394348,0.4996735453605652,0,True
7,dev,14663382_122_A34QZDSTKZ3JO9,0.5011163353919983,0.4988837242126465,0,True
7,dev,16633208_453_A3TKD7EJ6BM0M5,0.4996187388896942,0.5003812909126282,1,True
7,dev,14164520_257_A1CF6U3GF7DZEJ,0.5004583597183228,0.4995416700839996,0,False
7,dev,16625502_544_A1CF6U3GF7DZEJ,0.4999898970127106,0.500010073184967,1,True
7,dev,14385444_123_A34QZDSTKZ3JO9,0.50152587890625,0.49847412109375,0,True
7,dev,14102517_999_A34QZDSTKZ3JO9,0.4987279176712036,0.5012720823287964,1,True
7,dev,16146321_374_A34QZDSTKZ3JO9,0.4987178146839142,0.5012822151184082,1,True
7,dev,14233179_121_AYFOAD75CRBKE,0.4996272921562195,0.5003727078437805,1,False
7,dev,16621641_0_A1HKYY6XI2OHO1,0.4997672736644745,0.5002326965332031,1,True
7,dev,16622833_138_A247LJDZOGXJK6,0.4994005262851715,0.5005995035171509,1,False
7,dev,14164520_257_A104V8NZIQFN2F,0.4990194737911224,0.5009804964065552,1,True
7,dev,17017672_191_A1DJNUJZN8FE7N,0.5007236003875732,0.4992763996124268,0,True
7,dev,16986890_218_AE861G0AY5RGT,0.4999678730964661,0.5000321269035339,1,False
7,dev,14668450_149_A1HKYY6XI2OHO1,0.5006076693534851,0.4993923306465149,0,True
7,dev,15416860_74_A1I4CYG5YDFTYM,0.4997468888759613,0.5002530813217163,1,True
7,dev,16146321_0_AE861G0AY5RGT,0.4998302161693573,0.5001697540283203,1,False
7,dev,16628414_277_A247LJDZOGXJK6,0.4994007050991058,0.5005992650985718,1,False
7,dev,16177946_0_A104V8NZIQFN2F,0.4998385608196258,0.5001614689826965,1,True
7,dev,14230061_166_A1I4CYG5YDFTYM,0.4982633590698242,0.5017366409301758,1,True
7,dev,14085524_189_A34QZDSTKZ3JO9,0.5003759860992432,0.4996240735054016,0,True
7,dev,13761282_307_A3GNQDFPZALU92,0.4999451637268066,0.5000548362731934,1,True
7,dev,14365749_0_A104V8NZIQFN2F,0.4981833100318909,0.5018166899681091,1,True
7,dev,14384443_80_A1DJNUJZN8FE7N,0.4995271265506744,0.5004728436470032,1,True
7,dev,14083548_195_A1CF6U3GF7DZEJ,0.5007512569427489,0.4992487132549286,0,True
7,dev,15978831_359_A1DJNUJZN8FE7N,0.4995285272598266,0.5004714727401733,1,True
7,dev,16683096_423_A1CF6U3GF7DZEJ,0.4998371303081513,0.5001628398895264,1,False
7,dev,16632994_287_A34QZDSTKZ3JO9,0.49995064735412603,0.5000493526458739,1,True
7,dev,16625746_79_A34QZDSTKZ3JO9,0.4995979070663452,0.5004020929336548,1,True
7,dev,16146730_277_A1CF6U3GF7DZEJ,0.4996655285358429,0.5003344416618347,1,False
7,dev,14256738_141_A1HKYY6XI2OHO1,0.5008773803710938,0.4991225898265839,0,True
7,dev,16685913_263_A1DJNUJZN8FE7N,0.499159038066864,0.500840961933136,1,True
7,dev,16630140_37_A2QVMCGDLTWV9,0.4999297261238098,0.5000702738761902,1,True
7,dev,17017672_107_A1CF6U3GF7DZEJ,0.5001840591430664,0.4998159110546112,0,False
7,dev,16625502_327_AYFOAD75CRBKE,0.4991742074489594,0.5008258223533629,1,True
7,dev,14370545_160_A1I4CYG5YDFTYM,0.4998213052749634,0.5001786947250366,1,False
7,dev,14233480_249_A104V8NZIQFN2F,0.498403012752533,0.501596987247467,1,False
7,dev,14367861_0_A34QZDSTKZ3JO9,0.5003328919410706,0.4996671080589294,0,True
7,dev,15888131_93_APW9F8OTJ4KXO,0.5021982789039612,0.4978016912937164,0,True
7,dev,14229849_148_A1I4CYG5YDFTYM,0.5012595057487488,0.4987405240535736,0,True
7,dev,17011337_0_A1HKYY6XI2OHO1,0.5012409090995789,0.4987591505050659,0,True
7,dev,14367986_0_A2GHGJP29KRWOQ,0.5016661882400513,0.4983338117599487,0,False
7,dev,14230144_193_A34QZDSTKZ3JO9,0.4993345439434052,0.5006654262542725,1,True
7,dev,15344547_720_A1I4CYG5YDFTYM,0.5003194212913513,0.4996805787086487,0,False
7,dev,16635954_53_A3TKD7EJ6BM0M5,0.4998807907104492,0.5001192092895508,1,False
7,dev,17011720_275_A247LJDZOGXJK6,0.4996156692504883,0.5003843307495117,1,True
7,dev,16178496_0_A104V8NZIQFN2F,0.5010201334953308,0.4989798367023468,0,False
7,dev,15164629_468_A3C9GGDXBZW62D,0.5016604065895081,0.498339593410492,0,False
7,dev,16620527_0_AE861G0AY5RGT,0.5002150535583496,0.4997849464416504,0,True
7,dev,13770094_102_A1DJNUJZN8FE7N,0.5017737746238708,0.4982262551784515,0,True
7,dev,15769481_0_AE861G0AY5RGT,0.5009038448333739,0.49909615516662603,0,True
7,dev,16623737_154_A1DJNUJZN8FE7N,0.5003553032875061,0.4996446967124939,0,True
7,dev,16632351_120_A1CF6U3GF7DZEJ,0.4993602633476257,0.5006397366523743,1,False
7,dev,14228063_268_A1I4CYG5YDFTYM,0.4999874234199524,0.5000125765800476,1,False
7,dev,14085948_448_AJNQ2PBD07FKE,0.500414252281189,0.499585747718811,0,True
7,test,18249368_33_A104V8NZIQFN2F,0.5009275078773499,0.4990724623203278,0,True
7,test,19636303_0_APW9F8OTJ4KXO,0.4979702234268189,0.5020297765731812,1,True
7,test,18540371_83_A2JKETV64OU7DY,0.5014209747314453,0.4985790848731994,0,True
7,test,17966814_225_A2GHGJP29KRWOQ,0.49997279047966,0.5000272393226624,1,False
7,test,17143651_0_A1CF6U3GF7DZEJ,0.5001464486122131,0.4998536109924317,0,False
7,test,18336742_156_A34QZDSTKZ3JO9,0.5016110539436339,0.4983889162540436,0,True
7,test,19122484_258_A104V8NZIQFN2F,0.4997261762619018,0.5002738833427429,1,False
7,test,18324250_329_APW9F8OTJ4KXO,0.5001907348632812,0.4998092651367188,0,False
7,test,18244954_474_A34QZDSTKZ3JO9,0.4995492994785309,0.5004506707191467,1,True
7,test,18044030_131_A1OYYWJ2B7OQTD,0.4994879364967346,0.5005120635032654,1,True
7,test,18432416_588_AB98SGS280TY5,0.501531720161438,0.498468279838562,0,False
7,test,18653311_204_AJNQ2PBD07FKE,0.5006093382835388,0.4993906021118164,0,True
7,test,18176052_144_AE861G0AY5RGT,0.4996362030506134,0.5003637671470642,1,False
7,test,18633331_0_A1CF6U3GF7DZEJ,0.4999010860919952,0.5000988841056824,1,True
7,test,19637475_0_A1OYYWJ2B7OQTD,0.5018265843391418,0.4981734454631805,0,False
7,test,19639960_755_A1I4CYG5YDFTYM,0.4996755719184876,0.5003244280815125,1,False
7,test,17965626_105_AYFOAD75CRBKE,0.5006139874458313,0.4993860125541687,0,False
7,test,18428098_256_A1DJNUJZN8FE7N,0.4999426901340485,0.5000573396682739,1,True
7,test,18874843_469_A3PILUAB7LZGWQ,0.4991290271282196,0.5008709430694579,1,True
7,test,18039520_244_A1HKYY6XI2OHO1,0.5005821585655212,0.4994178116321564,0,False
7,test,18865357_593_A1I4CYG5YDFTYM,0.5002376437187195,0.4997623562812805,0,True
7,test,19120938_547_A1I4CYG5YDFTYM,0.5012542009353638,0.4987457990646362,0,True
7,test,19120405_324_A34QZDSTKZ3JO9,0.4984883666038513,0.5015115737915039,1,False
7,test,17848547_16_A1CF6U3GF7DZEJ,0.5000426173210144,0.4999573826789856,0,False
7,test,18865357_716_A1DJNUJZN8FE7N,0.4998350441455841,0.5001649260520935,1,False
7,test,18432065_304_A1I4CYG5YDFTYM,0.498837560415268,0.5011624693870544,1,False
7,test,18865848_125_A104V8NZIQFN2F,0.4997758269309998,0.500224232673645,1,True
7,test,18336292_0_A104V8NZIQFN2F,0.4993426203727722,0.5006573796272278,1,True
7,test,17412381_454_A34QZDSTKZ3JO9,0.5012962818145752,0.4987036883831024,0,True
7,test,17965626_105_A1DJNUJZN8FE7N,0.4996438324451447,0.500356137752533,1,False
7,test,17138252_182_APW9F8OTJ4KXO,0.500332772731781,0.4996672868728638,0,True
7,test,17502873_285_A1I4CYG5YDFTYM,0.5002302527427673,0.4997697770595551,0,True
7,test,18250276_53_A34QZDSTKZ3JO9,0.4997704029083252,0.5002295970916748,1,True
7,test,17297009_179_AE861G0AY5RGT,0.4991130232810974,0.5008869767189026,1,False
7,test,20917193_835_AJNQ2PBD07FKE,0.4994835257530213,0.5005164742469788,1,False
7,test,17977461_77_A2OZTBCBOCHF9E,0.499032735824585,0.5009672641754149,1,False
7,test,18242693_133_AE861G0AY5RGT,0.499920517206192,0.5000795125961304,1,False
7,test,18177142_0_A1I4CYG5YDFTYM,0.5005716681480408,0.4994283318519592,0,False
7,test,19638956_0_A104V8NZIQFN2F,0.4995224475860596,0.5004775524139404,1,False
7,test,18243112_515_A104V8NZIQFN2F,0.5004298090934753,0.4995701611042023,0,False
7,test,18863570_337_A1I4CYG5YDFTYM,0.4994162321090698,0.5005837082862854,1,False
7,test,18341272_256_A2D7S8Y2FAUWMC,0.5018370151519775,0.4981629848480225,0,True
7,test,18244013_335_A34QZDSTKZ3JO9,0.4993695020675659,0.5006304979324341,1,True
7,test,17282934_110_A34QZDSTKZ3JO9,0.5000260472297668,0.4999739229679108,0,False
7,test,18865848_125_A2GHGJP29KRWOQ,0.4993495047092438,0.5006505250930786,1,False
7,test,20918837_0_A1I4CYG5YDFTYM,0.4996143579483032,0.5003856420516968,1,False
7,test,18862412_71_A34QZDSTKZ3JO9,0.5009863972663879,0.4990136027336121,0,False
7,test,18554051_43_A34QZDSTKZ3JO9,0.499483734369278,0.5005162954330444,1,True
7,test,18884220_318_A34QZDSTKZ3JO9,0.5007557868957521,0.4992442429065704,0,False
7,test,19631099_924_APW9F8OTJ4KXO,0.5011617541313171,0.4988382756710053,0,False
7,test,18541016_88_A104V8NZIQFN2F,0.5013833045959473,0.4986167252063751,0,True
7,test,17310331_266_AYFOAD75CRBKE,0.5010716319084167,0.4989283680915833,0,False
7,test,19639960_0_A1CF6U3GF7DZEJ,0.4992515742778778,0.5007484555244446,1,False
7,test,18246826_102_A104V8NZIQFN2F,0.5003508925437927,0.4996491074562073,0,False
7,test,18244013_445_A3C9GGDXBZW62D,0.5020328760147095,0.4979670941829682,0,False
7,test,18244743_0_A3TKD7EJ6BM0M5,0.5014029145240784,0.4985970854759216,0,False
7,test,17284024_405_A1CF6U3GF7DZEJ,0.5001766681671143,0.4998233616352081,0,True
7,test,18247022_132_A104V8NZIQFN2F,0.4993667304515839,0.5006332397460938,1,True
7,test,18865357_593_A1CF6U3GF7DZEJ,0.4996510744094849,0.5003489255905151,1,False
7,test,19124151_0_A104V8NZIQFN2F,0.5002216696739197,0.4997783303260803,0,True
