run_no,dataset,id,prob0,prob1,pred,correct
7,train,5447530_752_A1I4CYG5YDFTYM,1.5391697161248885e-06,0.9999984502792358,1,True
7,train,12005807_119_A34QZDSTKZ3JO9,0.8838939666748047,0.1161060780286789,0,False
7,train,7093361_751_A247LJDZOGXJK6,0.9494068026542664,0.05059320107102394,0,True
7,train,2700703_505_A1CF6U3GF7DZEJ,0.01795174553990364,0.9820482730865479,1,True
7,train,10338783_127_A34QZDSTKZ3JO9,0.00023301962937694043,0.999767005443573,1,True
7,train,4373275_172_A1HKYY6XI2OHO1,0.9964565634727478,0.003543429309502244,0,True
7,train,8828406_0_A1DJNUJZN8FE7N,0.18867598474025726,0.8113240003585815,1,True
7,train,6209268_513_A2QVMCGDLTWV9,0.11688602715730667,0.8831139802932739,1,True
7,train,6893308_37_AE861G0AY5RGT,0.5994564890861511,0.4005434811115265,0,True
7,train,4595363_428_A34QZDSTKZ3JO9,0.019445115700364113,0.9805548787117004,1,True
7,train,3526042_138_A3TKD7EJ6BM0M5,0.02219584584236145,0.9778041243553162,1,True
7,train,7096050_0_A3C9GGDXBZW62D,0.9785823822021484,0.021417561918497086,0,True
7,train,9305215_307_A104V8NZIQFN2F,0.9930170774459839,0.006982910446822643,0,True
7,train,3285182_252_A1LZPWVZRTUZD0,0.3670247793197632,0.6329752206802368,1,False
7,train,4963738_276_A1DJNUJZN8FE7N,0.9003514051437378,0.09964864701032639,0,True
7,train,5373584_295_A3PILUAB7LZGWQ,0.9994675517082214,0.0005324337398633361,0,True
7,train,3649706_974_A34QZDSTKZ3JO9,0.030563196167349815,0.969436764717102,1,False
7,train,9308366_0_AE861G0AY5RGT,0.7768537998199463,0.2231462001800537,0,False
7,train,6099616_0_A1CF6U3GF7DZEJ,0.0169062577188015,0.9830937385559082,1,True
7,train,7948914_704_AE861G0AY5RGT,0.8908021450042725,0.10919785499572754,0,True
7,train,10095919_605_AB98SGS280TY5,0.4911094605922699,0.5088905096054077,1,False
7,train,11894812_0_A1I4CYG5YDFTYM,0.029716752469539642,0.9702832102775574,1,True
7,train,2701138_335_A3TKD7EJ6BM0M5,0.9965080618858337,0.003491922514513135,0,True
7,train,9308366_0_A1I4CYG5YDFTYM,0.9770658612251282,0.022934075444936752,0,True
7,train,4966940_0_AE861G0AY5RGT,0.9893686175346375,0.010631419718265533,0,False
7,train,11417696_0_A247LJDZOGXJK6,0.8991093039512634,0.10089073330163956,0,True
7,train,2854900_163_AE861G0AY5RGT,0.00023484187840949744,0.9997652173042297,1,True
7,train,8839462_225_A1I4CYG5YDFTYM,0.21480737626552582,0.7851926684379578,1,True
7,train,6102894_256_AB98SGS280TY5,0.9940518736839294,0.005948102101683617,0,True
7,train,3231965_291_A2QVMCGDLTWV9,0.9460069537162781,0.05399299040436745,0,True
7,train,9950396_0_A34QZDSTKZ3JO9,0.6154066324234009,0.3845933675765991,0,True
7,train,5382541_98_AE861G0AY5RGT,0.0015000420389696956,0.9984999895095825,1,True
7,train,5447530_253_A1I4CYG5YDFTYM,0.9813965559005737,0.018603449687361717,0,True
7,train,3651071_0_A1I4CYG5YDFTYM,0.9519770741462708,0.04802284762263298,0,True
7,train,9971187_252_A1J0GU26323WVA,0.6366695165634155,0.3633304834365845,0,False
7,train,11408927_175_A2GHGJP29KRWOQ,0.044822584837675095,0.9551774263381958,1,True
7,train,13316560_422_AE861G0AY5RGT,0.9770677089691162,0.022932283580303192,0,True
7,train,6212698_362_A104V8NZIQFN2F,0.9826586246490479,0.017341407015919685,0,True
7,train,4389032_79_AE861G0AY5RGT,0.07415511459112167,0.9258448481559753,1,False
7,train,11403407_198_A1DJNUJZN8FE7N,0.0016027061501517892,0.9983972907066345,1,True
7,train,6816976_108_APW9F8OTJ4KXO,0.01553342118859291,0.984466552734375,1,True
7,train,11652915_304_A104V8NZIQFN2F,0.11721029877662659,0.8827897310256958,1,True
7,train,2264065_190_A1DJNUJZN8FE7N,0.7701559662818909,0.22984400391578674,0,False
7,train,6812570_102_A1CF6U3GF7DZEJ,0.0005147591000422835,0.9994852542877197,1,True
7,train,10346152_389_A34QZDSTKZ3JO9,0.9892753958702087,0.010724665597081184,0,True
7,train,7528422_0_A247LJDZOGXJK6,0.9774041175842285,0.022595854476094246,0,True
7,train,8832426_496_A34QZDSTKZ3JO9,0.9987308382987976,0.001269197673536837,0,True
7,train,9419257_447_A1N1T17XTPEEK5,0.042016368359327316,0.957983672618866,1,True
7,train,12404722_129_A34QZDSTKZ3JO9,0.0836125835776329,0.9163874387741089,1,True
7,train,7955845_0_A34QZDSTKZ3JO9,0.0022450031246989965,0.9977549910545349,1,True
7,train,4594455_0_A3PILUAB7LZGWQ,0.20956255495548248,0.7904374003410339,1,True
7,train,9311766_52_A34QZDSTKZ3JO9,0.9653139114379883,0.03468608856201172,0,False
7,train,7951380_271_AHQ90UG2T3KNB,0.5,0.5,1,False
7,train,12629542_220_A1CF6U3GF7DZEJ,0.058292318135499954,0.9417077302932739,1,True
7,train,9327086_83_AE861G0AY5RGT,0.9783106446266174,0.02168935351073742,0,True
7,train,7950969_0_A1LZPWVZRTUZD0,0.9802280068397522,0.019771957769989967,0,True
7,train,6953351_131_A104V8NZIQFN2F,0.7797060608863831,0.22029396891593933,0,False
7,train,7955845_286_A247LJDZOGXJK6,0.9863322973251343,0.013667766004800797,0,True
7,train,4425625_274_A247LJDZOGXJK6,0.9188117384910583,0.08118818700313568,0,False
7,train,7192051_342_A1I4CYG5YDFTYM,0.9857105612754822,0.014289427548646927,0,True
7,train,7192051_342_A1DJNUJZN8FE7N,0.932941198348999,0.06705878674983978,0,True
7,train,2700850_116_A1HKYY6XI2OHO1,0.9702320694923401,0.029767915606498718,0,True
7,train,8385921_17_A3PILUAB7LZGWQ,0.8645550012588501,0.1354450136423111,0,True
7,train,4366654_0_A34QZDSTKZ3JO9,0.5586534142494202,0.4413466453552246,0,True
7,train,8470645_137_A34QZDSTKZ3JO9,0.5764777064323425,0.4235222637653351,0,True
7,train,7957857_673_A2OZTBCBOCHF9E,0.970628559589386,0.029371442273259163,0,False
7,train,9950119_0_A3TKD7EJ6BM0M5,0.28179821372032166,0.718201756477356,1,True
7,train,2340838_291_A2GHGJP29KRWOQ,0.03219206631183624,0.967807948589325,1,True
7,train,7968413_132_AYFOAD75CRBKE,1.7348210121781449e-06,0.9999982118606567,1,True
7,train,10228010_216_A1I4CYG5YDFTYM,0.17438006401062012,0.8256199359893799,1,True
7,train,2699711_361_AE861G0AY5RGT,0.9595392942428589,0.04046068713068962,0,True
7,train,2699384_479_A34QZDSTKZ3JO9,0.9684985876083374,0.031501419842243195,0,True
7,train,6953351_131_AE861G0AY5RGT,0.7965216040611267,0.2034783661365509,0,True
7,train,2700850_221_AJNQ2PBD07FKE,0.30532824993133545,0.6946717500686646,1,True
7,train,2263627_87_A1CF6U3GF7DZEJ,0.9687570929527283,0.0312429741024971,0,True
7,train,9421189_473_A104V8NZIQFN2F,0.7082882523536682,0.2917117476463318,0,False
7,train,13081146_0_A1I4CYG5YDFTYM,0.18367168307304382,0.8163283467292786,1,True
7,train,11404549_402_A34QZDSTKZ3JO9,0.9617505073547363,0.03824949637055397,0,False
7,train,11540283_213_A34QZDSTKZ3JO9,2.7488265459396644e-06,0.9999972581863403,1,True
7,train,5905284_0_A104V8NZIQFN2F,0.9972225427627563,0.002777480985969305,0,True
7,train,7528221_0_A1DJNUJZN8FE7N,0.9978252649307251,0.0021747592836618423,0,True
7,train,9863414_511_A1I4CYG5YDFTYM,0.9649129509925842,0.03508705645799637,0,True
7,train,13038883_165_A3C9GGDXBZW62D,0.9903233051300049,0.009676656685769558,0,True
7,train,9183882_288_A34QZDSTKZ3JO9,0.3717992603778839,0.6282007098197937,1,True
7,train,11968452_189_A3GNQDFPZALU92,0.002359032165259123,0.9976409673690796,1,True
7,train,7952064_230_A1CF6U3GF7DZEJ,0.023233048617839813,0.9767668843269348,1,True
7,train,2654957_283_A1CF6U3GF7DZEJ,0.4742143154144287,0.5257856845855713,1,False
7,train,2700862_178_AE861G0AY5RGT,0.5,0.5,1,True
7,train,13725505_126_A34QZDSTKZ3JO9,0.7624164819717407,0.23758353292942047,0,False
7,train,5476726_459_A104V8NZIQFN2F,0.06585719436407089,0.9341428279876709,1,False
7,train,11965482_783_A1LZPWVZRTUZD0,0.33907535672187805,0.6609246730804443,1,True
7,train,10951533_475_A1I4CYG5YDFTYM,0.00014317396562546492,0.9998568296432495,1,True
7,train,7957857_89_A1CF6U3GF7DZEJ,0.0018819674151018262,0.9981180429458618,1,True
7,train,10100991_0_AE861G0AY5RGT,0.049195609986782074,0.9508044123649597,1,True
7,train,13320024_249_A104V8NZIQFN2F,0.930301308631897,0.06969864666461945,0,True
7,train,4426679_112_A1I4CYG5YDFTYM,0.9106664061546326,0.0893336609005928,0,False
7,train,12010736_0_AE861G0AY5RGT,0.8611086010932922,0.13889148831367493,0,False
7,train,4592432_277_A2GHGJP29KRWOQ,0.001208699308335781,0.9987912774085999,1,True
7,train,2699528_384_A34QZDSTKZ3JO9,0.9833611845970154,0.016638772562146187,0,True
7,train,9045292_110_A1I4CYG5YDFTYM,0.8624143600463867,0.13758563995361328,0,True
7,train,6511026_804_A104V8NZIQFN2F,0.9961656332015991,0.003834379371255636,0,True
7,train,9309004_185_AE861G0AY5RGT,0.4537854790687561,0.5462144613265991,1,True
7,train,4070387_142_A1LZPWVZRTUZD0,0.5501806735992432,0.44981929659843445,0,False
7,train,3649836_172_A1HKYY6XI2OHO1,0.9553644061088562,0.04463554173707962,0,True
7,train,8830542_132_A104V8NZIQFN2F,0.15009328722953796,0.8499066829681396,1,False
7,train,11653691_737_AE861G0AY5RGT,0.1208481639623642,0.8791518211364746,1,True
7,train,4373275_395_A34QZDSTKZ3JO9,0.04802433401346207,0.9519757032394409,1,False
7,train,4441037_436_A34QZDSTKZ3JO9,0.9784141778945923,0.021585825830698013,0,True
7,train,7951790_153_A1I4CYG5YDFTYM,0.09518671035766602,0.904813289642334,1,True
7,train,6207021_72_A34QZDSTKZ3JO9,0.3444034159183502,0.6555966138839722,1,True
7,train,10224439_333_A1I4CYG5YDFTYM,0.9505531787872314,0.04944682493805885,0,True
7,train,6947879_98_AYFOAD75CRBKE,0.036721330136060715,0.9632786512374878,1,True
7,train,8470645_137_APW9F8OTJ4KXO,0.9999768733978271,2.3101749320630915e-05,0,True
7,train,7528221_507_A1CF6U3GF7DZEJ,0.1894787698984146,0.8105212450027466,1,True
7,train,6892705_686_AJNQ2PBD07FKE,0.960224986076355,0.03977498412132263,0,True
7,train,5356141_153_A34QZDSTKZ3JO9,0.05074425786733627,0.9492557048797607,1,True
7,train,6103367_0_A1CF6U3GF7DZEJ,0.0022453845012933016,0.9977546334266663,1,True
7,train,11403407_23_A104V8NZIQFN2F,0.013773765414953232,0.9862262606620789,1,True
7,train,12015274_65_A1CF6U3GF7DZEJ,0.13470253348350525,0.8652974367141724,1,True
7,train,11408162_344_A247LJDZOGXJK6,0.16898949444293976,0.8310105204582214,1,False
7,train,6066271_278_A1CF6U3GF7DZEJ,0.8258880972862244,0.17411194741725922,0,True
7,train,11408807_126_A247LJDZOGXJK6,0.9449994564056396,0.05500052869319916,0,True
7,train,11526420_122_A34QZDSTKZ3JO9,0.001987126423045993,0.998012900352478,1,True
7,train,7528221_101_AE861G0AY5RGT,0.9433199167251587,0.0566801056265831,0,True
7,train,5476726_459_A3GNQDFPZALU92,0.997214138507843,0.002785848453640938,0,True
7,train,6042475_234_A2GHGJP29KRWOQ,0.020134486258029938,0.9798654913902283,1,False
7,train,8833999_399_A2D7S8Y2FAUWMC,0.8498448729515076,0.15015509724617004,0,True
7,train,9043990_308_A3TKD7EJ6BM0M5,0.22401730716228485,0.775982677936554,1,False
7,train,9557758_49_APQU1QQ738JV9,7.43838754715398e-05,0.9999256134033203,1,True
7,train,3639835_338_A3PILUAB7LZGWQ,0.0730196014046669,0.9269803762435913,1,True
7,train,3124932_0_AYFOAD75CRBKE,0.09229697287082672,0.9077029824256897,1,False
7,train,7237604_435_A34QZDSTKZ3JO9,0.951363742351532,0.04863622039556503,0,True
7,train,2566415_0_AB98SGS280TY5,0.8902966380119324,0.10970334708690643,0,True
7,train,4425815_162_A3PILUAB7LZGWQ,0.9362751841545105,0.06372477859258652,0,True
7,train,5447986_372_A3C9GGDXBZW62D,0.9845170378684998,0.015482969582080841,0,True
7,train,10346152_389_A1I4CYG5YDFTYM,0.02235424891114235,0.977645754814148,1,True
7,train,11965482_699_AE861G0AY5RGT,0.9393309950828552,0.06066902354359627,0,True
7,train,8837139_0_AE861G0AY5RGT,0.0025861975736916065,0.9974138140678406,1,True
7,train,7447002_600_AE861G0AY5RGT,0.6311161518096924,0.36888378858566284,0,False
7,train,9045292_250_AE861G0AY5RGT,0.0684131607413292,0.9315868616104126,1,False
7,train,6953387_92_A1DJNUJZN8FE7N,0.7199531197547913,0.28004688024520874,0,True
7,train,6898911_142_A34QZDSTKZ3JO9,0.049923233687877655,0.9500768184661865,1,True
7,train,6949832_322_A1HKYY6XI2OHO1,0.46042296290397644,0.5395770072937012,1,False
7,train,11526420_122_APW9F8OTJ4KXO,0.4949919283390045,0.5050080418586731,1,False
7,train,3122635_27_A34QZDSTKZ3JO9,0.9544129967689514,0.045587021857500076,0,True
7,train,3639835_338_AA7ASGQEOMKEZ,2.9683596949325874e-06,0.9999970197677612,1,True
7,train,10767327_380_A1DJNUJZN8FE7N,0.9905677437782288,0.009432260878384113,0,True
7,train,7528221_101_A3GNQDFPZALU92,0.9686055183410645,0.03139454871416092,0,True
7,train,7952465_337_AE861G0AY5RGT,0.003636665642261505,0.9963633418083191,1,True
7,train,3639835_338_A34QZDSTKZ3JO9,0.979062557220459,0.02093748189508915,0,True
7,train,8391093_336_A1LZPWVZRTUZD0,0.10447054356336594,0.8955294489860535,1,True
7,train,13657334_547_A34QZDSTKZ3JO9,5.736371804232476e-06,0.9999942779541016,1,True
7,train,7441792_159_A1DJNUJZN8FE7N,0.6842623949050903,0.31573763489723206,0,True
7,train,7951873_50_A104V8NZIQFN2F,0.9001860618591309,0.09981389343738556,0,True
7,train,7979843_984_A1I4CYG5YDFTYM,0.05895756185054779,0.9410423636436462,1,True
7,train,2655497_381_A34QZDSTKZ3JO9,0.8650848269462585,0.13491521775722504,0,True
7,train,13659246_229_A104V8NZIQFN2F,0.026107903569936752,0.973892092704773,1,True
7,train,6039608_210_AA7ASGQEOMKEZ,0.9539456367492676,0.04605434089899063,0,True
7,train,2700867_102_A1HKYY6XI2OHO1,0.862027645111084,0.13797242939472198,0,True
7,train,9309004_185_A2QVMCGDLTWV9,0.5,0.5,1,True
7,train,9419257_447_A34QZDSTKZ3JO9,0.8953723907470703,0.10462760925292969,0,True
7,train,6813091_526_A34QZDSTKZ3JO9,0.9320582151412964,0.06794179230928421,0,True
7,train,9974255_0_A3C9GGDXBZW62D,0.012311665341258049,0.9876883625984192,1,True
7,train,7367053_312_A1HKYY6XI2OHO1,0.20524735748767853,0.7947526574134827,1,True
7,train,12536410_694_A2JKETV64OU7DY,0.7773718237876892,0.2226281613111496,0,True
7,train,3281388_291_A2GHGJP29KRWOQ,0.9668775200843811,0.03312248736619949,0,True
7,train,5365834_313_AE861G0AY5RGT,0.9832870960235596,0.016712961718440056,0,True
7,train,6032130_73_A1CF6U3GF7DZEJ,0.015865717083215714,0.9841342568397522,1,True
7,train,9565783_0_A1CF6U3GF7DZEJ,0.0028838550206273794,0.997116208076477,1,True
7,train,6949697_298_A3GNQDFPZALU92,0.9180101752281189,0.0819898396730423,0,True
7,train,2272145_300_A34QZDSTKZ3JO9,0.0047572762705385685,0.995242714881897,1,True
7,train,7950152_326_A34QZDSTKZ3JO9,0.3393886983394623,0.6606112122535706,1,True
7,train,6537714_58_A104V8NZIQFN2F,0.022605756297707558,0.9773942232131958,1,True
7,train,11891193_127_A34QZDSTKZ3JO9,0.002468416001647711,0.997531533241272,1,True
7,train,7951527_444_A1I4CYG5YDFTYM,0.164765402674675,0.835234522819519,1,True
7,train,6022867_0_AA7ASGQEOMKEZ,0.5896231532096863,0.4103768467903137,0,False
7,train,5477096_432_APW9F8OTJ4KXO,0.5,0.5,1,True
7,train,2699622_455_A1I4CYG5YDFTYM,0.29705438017845154,0.7029456496238708,1,False
7,train,5477731_899_A1I4CYG5YDFTYM,0.9870069026947021,0.01299311500042677,0,True
7,train,6210543_90_A3TKD7EJ6BM0M5,0.9160075187683105,0.08399246633052826,0,False
7,train,3170953_334_A1I4CYG5YDFTYM,0.9088358879089355,0.09116409718990326,0,True
7,train,2655497_381_APW9F8OTJ4KXO,0.029044410213828087,0.9709556102752686,1,False
7,train,7057234_301_A1DJNUJZN8FE7N,0.9606698751449585,0.03933010622859001,0,True
7,train,9417806_0_A1LZPWVZRTUZD0,0.5803590416908264,0.41964098811149597,0,False
7,train,7228812_179_A3GNQDFPZALU92,0.0140303960070014,0.9859696626663208,1,True
7,train,9557758_243_A1DJNUJZN8FE7N,1.0,3.704960338524188e-09,0,True
7,train,6016899_0_A2QVMCGDLTWV9,0.3731648027896881,0.6268351674079895,1,True
7,train,2323212_234_AE861G0AY5RGT,0.9588451981544495,0.04115476831793785,0,True
7,train,10948971_587_AE861G0AY5RGT,0.288907527923584,0.711092472076416,1,True
7,train,4062498_218_A247LJDZOGXJK6,0.0035795681178569794,0.9964205026626587,1,True
7,train,3651071_117_A1CF6U3GF7DZEJ,0.9886159300804138,0.01138401124626398,0,True
7,train,6516554_448_A1LZPWVZRTUZD0,0.9958274960517883,0.0041725365445017815,0,True
7,train,9846734_289_AE861G0AY5RGT,0.6684069633483887,0.33159303665161133,0,False
7,train,12536410_355_A34QZDSTKZ3JO9,0.002660025842487812,0.9973400235176086,1,True
7,train,6540450_0_A104V8NZIQFN2F,0.28246477246284485,0.7175351977348328,1,True
7,train,11408162_263_A3GNQDFPZALU92,0.05412270873785019,0.9458772540092468,1,True
7,train,10338783_127_A2GHGJP29KRWOQ,0.033025745302438736,0.9669742584228516,1,True
7,train,6103587_0_A2D7S8Y2FAUWMC,0.5,0.5,1,True
7,train,2326100_375_A104V8NZIQFN2F,0.14520789682865143,0.854792058467865,1,True
7,train,5449342_0_A3GNQDFPZALU92,0.33527901768684387,0.6647210121154785,1,False
7,train,3235492_212_A104V8NZIQFN2F,0.9995819926261902,0.00041802608757279813,0,True
7,train,9952573_220_A34QZDSTKZ3JO9,0.5648660659790039,0.4351339340209961,0,False
7,train,6540450_0_A1CF6U3GF7DZEJ,0.06407132744789124,0.9359287023544312,1,False
7,train,9830834_0_A2G30CUMM6UXG5,0.006103425286710262,0.9938965439796448,1,True
7,train,9944713_389_A104V8NZIQFN2F,0.9510827660560608,0.048917196691036224,0,True
7,train,7948878_0_AA7ASGQEOMKEZ,0.0065593537874519825,0.9934406876564026,1,False
7,train,11403606_72_A1CF6U3GF7DZEJ,9.126908116741106e-05,0.9999086856842041,1,True
7,train,7948878_0_A34QZDSTKZ3JO9,0.9884899258613586,0.011510048061609268,0,True
7,train,3124932_109_A3PILUAB7LZGWQ,0.024789972230792046,0.9752099514007568,1,True
7,train,5899543_0_A1CF6U3GF7DZEJ,0.9800726175308228,0.019927404820919037,0,True
7,train,3282588_59_A34QZDSTKZ3JO9,0.09012020379304886,0.9098798036575317,1,True
7,train,3124932_0_A104V8NZIQFN2F,0.15158085525035858,0.848419189453125,1,True
7,train,3639142_81_A104V8NZIQFN2F,0.9999904632568359,9.482433597440831e-06,0,True
7,train,11963803_459_A1I4CYG5YDFTYM,0.9956309795379639,0.004369008354842663,0,True
7,train,12013086_0_A1DJNUJZN8FE7N,0.17925649881362915,0.8207434415817261,1,False
7,train,9953236_359_A2JKETV64OU7DY,0.08318086713552475,0.9168190956115723,1,True
7,train,9952264_252_AJNQ2PBD07FKE,0.48339858651161194,0.5166014432907104,1,False
7,train,7952992_353_A1CF6U3GF7DZEJ,0.00737742381170392,0.9926226139068604,1,True
7,train,10095919_370_A1I4CYG5YDFTYM,0.979363203048706,0.02063683234155178,0,True
7,train,5445253_523_A34QZDSTKZ3JO9,0.9826347231864929,0.01736527867615223,0,True
7,train,2699711_361_AB98SGS280TY5,0.9473446607589722,0.052655383944511414,0,True
7,train,7956728_349_A1LZPWVZRTUZD0,0.10207223147153854,0.8979277610778809,1,True
7,train,5445948_0_A1I4CYG5YDFTYM,0.9996379613876343,0.0003619890776462853,0,True
7,train,2699711_361_A104V8NZIQFN2F,0.967835545539856,0.03216441348195076,0,True
7,train,6026123_88_AE861G0AY5RGT,0.9711593985557556,0.028840545564889908,0,True
7,train,5382541_98_A1I4CYG5YDFTYM,0.05692541226744652,0.9430745840072632,1,True
7,train,11891604_674_A1LZPWVZRTUZD0,0.8654682636260986,0.13453178107738495,0,False
7,train,4964300_0_A1HKYY6XI2OHO1,0.15644818544387817,0.8435518145561218,1,True
7,train,3171678_0_AE861G0AY5RGT,0.016367465257644653,0.983632504940033,1,True
7,train,9953236_117_A104V8NZIQFN2F,0.02219499833881855,0.9778050184249878,1,True
7,train,8386236_62_AE861G0AY5RGT,0.22193047404289246,0.7780695557594299,1,False
7,train,11404170_84_AE861G0AY5RGT,0.053403425961732864,0.9465965628623962,1,True
7,train,2326100_179_A1I4CYG5YDFTYM,0.03993789851665497,0.9600620865821838,1,True
7,train,6511026_202_AE861G0AY5RGT,0.2802284061908722,0.7197715640068054,1,True
7,train,9952573_220_A1DJNUJZN8FE7N,0.02854769490659237,0.9714522957801819,1,False
7,train,8831613_0_A1DJNUJZN8FE7N,0.033693306148052216,0.9663066864013672,1,True
7,train,4838707_119_A104V8NZIQFN2F,0.9929195046424866,0.007080439478158951,0,True
7,train,13678655_0_A1DJNUJZN8FE7N,0.0018891358049586415,0.9981108903884888,1,True
7,train,9859903_582_A34QZDSTKZ3JO9,0.9448708891868591,0.05512915179133415,0,True
7,train,13237789_116_A247LJDZOGXJK6,0.4015204906463623,0.5984795093536377,1,True
7,train,6953215_156_A1CF6U3GF7DZEJ,0.9997866749763489,0.000213292267289944,0,True
7,train,3647761_443_A1CF6U3GF7DZEJ,0.021452011540532112,0.9785480499267578,1,True
7,train,8385486_0_APW9F8OTJ4KXO,0.8504038453102112,0.14959615468978882,0,True
7,train,6024130_356_A34QZDSTKZ3JO9,0.042547889053821564,0.9574521780014038,1,True
7,train,2657396_121_A1I4CYG5YDFTYM,0.023197496309876442,0.9768025279045105,1,True
7,train,2698806_141_A1I4CYG5YDFTYM,0.9546994566917419,0.045300498604774475,0,True
7,train,4803078_343_APW9F8OTJ4KXO,0.9706323742866516,0.029367581009864807,0,True
7,train,5613711_180_A34QZDSTKZ3JO9,0.47749993205070496,0.5225000977516174,1,True
7,train,6620360_299_AA7ASGQEOMKEZ,0.07452169805765152,0.9254783391952515,1,True
7,train,9952772_37_AA7ASGQEOMKEZ,0.5,0.5,1,False
7,train,9561738_375_A34QZDSTKZ3JO9,0.3554256856441498,0.6445743441581726,1,True
7,train,7951527_444_AYFOAD75CRBKE,0.9923772811889648,0.007622736040502787,0,True
7,train,6812570_102_A34QZDSTKZ3JO9,0.5843350887298584,0.4156648516654968,0,False
7,train,11896947_661_A1HKYY6XI2OHO1,0.8721694946289062,0.12783052027225494,0,False
7,train,9844415_393_A3TKD7EJ6BM0M5,0.01233205758035183,0.987667977809906,1,True
7,train,8835695_451_A1DJNUJZN8FE7N,0.7983348369598389,0.20166517794132233,0,False
7,train,11970354_200_A34QZDSTKZ3JO9,0.39582183957099915,0.6041781902313232,1,True
7,train,8389640_328_A247LJDZOGXJK6,0.926802396774292,0.07319758087396622,0,False
7,train,3651490_320_A104V8NZIQFN2F,0.356912761926651,0.6430872082710266,1,True
