run_no,dataset,id,prob0,prob1,pred,correct
6,dev,14233179_121_AYFOAD75CRBKE,0.6404992938041687,0.3595007359981537,0,True
6,dev,17009806_97_A34QZDSTKZ3JO9,0.30016258358955383,0.6998373866081238,1,False
6,dev,15976967_0_A34QZDSTKZ3JO9,0.4983097314834595,0.5016902685165405,1,False
6,dev,15332663_95_A1CF6U3GF7DZEJ,0.9597226977348328,0.040277305990457535,0,False
6,dev,14668450_149_A1HKYY6XI2OHO1,0.5923633575439453,0.4076366424560547,0,True
6,dev,16625226_326_A1I4CYG5YDFTYM,0.65221107006073,0.34778892993927,0,False
6,dev,14102517_999_A3TKD7EJ6BM0M5,0.5304469466209412,0.46955302357673645,0,False
6,dev,16967643_582_APW9F8OTJ4KXO,0.3965086340904236,0.6034913659095764,1,False
6,dev,17011337_517_A34QZDSTKZ3JO9,0.32488715648651123,0.6751128435134888,1,True
6,dev,16314901_0_A34QZDSTKZ3JO9,0.8021700978279114,0.197829931974411,0,False
6,dev,17011337_0_A1HKYY6XI2OHO1,0.9999994039535522,6.517993824672885e-07,0,True
6,dev,16146730_138_AB98SGS280TY5,0.5309308171272278,0.4690691828727722,0,True
6,dev,14367986_0_A34QZDSTKZ3JO9,0.883260190486908,0.11673986911773682,0,True
6,dev,13761219_365_AE861G0AY5RGT,0.7700166702270508,0.22998331487178802,0,True
6,dev,16683288_0_A3CPPBPJ602FG1,0.9696205258369446,0.030379487201571465,0,False
6,dev,17014122_7_A104V8NZIQFN2F,0.9989773035049438,0.0010227570310235023,0,True
6,dev,16969415_744_A104V8NZIQFN2F,0.09121730178594589,0.9087827205657959,1,True
6,dev,14228063_268_A3PILUAB7LZGWQ,0.0073196906596422195,0.9926803112030029,1,False
6,dev,16628932_437_A1I4CYG5YDFTYM,0.004649861250072718,0.9953501224517822,1,True
6,dev,14388117_167_A1CF6U3GF7DZEJ,0.9148954749107361,0.0851045548915863,0,False
6,dev,16621641_0_A1HKYY6XI2OHO1,0.0028594203758984804,0.997140645980835,1,True
6,dev,16635954_53_APW9F8OTJ4KXO,0.08247972279787064,0.91752028465271,1,True
6,dev,14383502_468_A1LZPWVZRTUZD0,0.5178382992744446,0.4821617007255554,0,False
6,dev,14665475_168_A1DJNUJZN8FE7N,0.452798455953598,0.5472015738487244,1,True
6,dev,15885882_232_AE861G0AY5RGT,0.1005864143371582,0.899413526058197,1,True
6,dev,17005695_0_A1DJNUJZN8FE7N,6.299346568994224e-05,0.9999370574951172,1,True
6,dev,15164429_46_A1I4CYG5YDFTYM,0.5149166584014893,0.48508334159851074,0,True
6,dev,17024278_160_A247LJDZOGXJK6,0.3297177851200104,0.6702821850776672,1,True
6,dev,14666389_480_A3GNQDFPZALU92,0.9999022483825684,9.777030209079385e-05,0,False
6,dev,15167053_560_A1CF6U3GF7DZEJ,0.9776110649108887,0.022388862445950508,0,True
6,dev,14165508_714_A1I4CYG5YDFTYM,0.08002934604883194,0.9199706315994263,1,False
6,dev,14230144_260_A34QZDSTKZ3JO9,0.12867489457130432,0.8713251352310181,1,True
6,dev,15888131_93_A1DJNUJZN8FE7N,0.0032403466757386923,0.9967597126960754,1,True
6,dev,16631058_323_A34QZDSTKZ3JO9,0.4125182330608368,0.5874817371368408,1,False
6,dev,16683932_45_A1DJNUJZN8FE7N,0.016448238864541054,0.9835518002510071,1,True
6,dev,13958896_0_A34QZDSTKZ3JO9,0.3175974190235138,0.6824025511741638,1,False
6,dev,16967643_582_A1DJNUJZN8FE7N,0.9983362555503845,0.0016637998633086681,0,True
6,dev,15978831_359_AE861G0AY5RGT,0.2931163012981415,0.7068837285041809,1,False
6,dev,16685913_263_A1DJNUJZN8FE7N,0.09338538348674774,0.9066146612167358,1,True
6,dev,16625502_544_A3C9GGDXBZW62D,0.6498573422431946,0.35014262795448303,0,True
6,dev,14085524_189_A2QVMCGDLTWV9,0.9167608022689819,0.08323922008275986,0,True
6,dev,15344547_58_A1DJNUJZN8FE7N,0.00013439540634863079,0.9998655319213867,1,False
6,dev,15893089_75_A1HKYY6XI2OHO1,0.99574214220047,0.00425782660022378,0,False
6,dev,16146321_0_A34QZDSTKZ3JO9,0.242338627576828,0.7576613426208496,1,True
6,dev,16621084_7_A3TKD7EJ6BM0M5,0.009614132344722748,0.990385890007019,1,True
6,dev,14083548_195_A1CF6U3GF7DZEJ,0.5423702597618103,0.4576297104358673,0,True
6,dev,16630140_396_A247LJDZOGXJK6,0.1643587052822113,0.8356413245201111,1,True
6,dev,14230144_533_A1HKYY6XI2OHO1,0.32082831859588623,0.6791716814041138,1,True
6,dev,17011720_275_A1DJNUJZN8FE7N,0.9668499827384949,0.03314996510744095,0,True
6,dev,14256738_141_A2D7S8Y2FAUWMC,0.3160388171672821,0.6839611530303955,1,False
6,dev,17017672_107_A1CF6U3GF7DZEJ,0.0587921105325222,0.9412079453468323,1,True
6,dev,14233480_105_A3GNQDFPZALU92,0.6682475209236145,0.3317525088787079,0,True
6,dev,15344547_631_A1LZPWVZRTUZD0,0.9816746115684509,0.01832542195916176,0,True
6,dev,16634255_46_A247LJDZOGXJK6,0.004138705786317587,0.9958613514900208,1,True
6,dev,13958896_134_A8GWYS9O8FUEK,0.10424359142780304,0.8957563638687134,1,False
6,dev,17011337_517_AE861G0AY5RGT,0.9419817328453064,0.058018337935209274,0,True
6,dev,14383502_355_A1HKYY6XI2OHO1,0.17853911221027374,0.8214608430862427,1,True
6,dev,16683096_423_A1CF6U3GF7DZEJ,0.030722275376319885,0.9692776799201965,1,False
6,dev,16632994_287_A34QZDSTKZ3JO9,0.29349255561828613,0.7065074443817139,1,True
6,dev,14230061_166_A1I4CYG5YDFTYM,0.06945288926362991,0.9305471181869507,1,True
6,dev,15165585_20_AA7ASGQEOMKEZ,0.6345672607421875,0.3654327392578125,0,True
6,dev,17090878_153_A104V8NZIQFN2F,0.5405361652374268,0.45946383476257324,0,True
6,dev,16986890_91_A1HKYY6XI2OHO1,2.655402568052523e-05,0.9999734163284302,1,True
6,dev,14367663_411_A34QZDSTKZ3JO9,0.9969224333763123,0.0030775093473494053,0,False
6,dev,14386008_173_A1HKYY6XI2OHO1,0.14002175629138947,0.8599782586097717,1,True
6,dev,15893089_211_AA7ASGQEOMKEZ,0.5977964997291565,0.4022034704685211,0,True
6,dev,16633504_753_A2QVMCGDLTWV9,0.8540164232254028,0.1459835320711136,0,True
6,dev,14105269_363_A1I4CYG5YDFTYM,0.04964916780591011,0.950350821018219,1,True
6,dev,14367861_0_APW9F8OTJ4KXO,0.008156534284353256,0.9918434023857117,1,True
6,dev,14367579_566_A2QVMCGDLTWV9,0.6435760259628296,0.3564240038394928,0,True
6,dev,16625502_544_A1CF6U3GF7DZEJ,0.6514474153518677,0.3485526144504547,0,False
6,dev,16624526_138_A34QZDSTKZ3JO9,0.8623836040496826,0.13761642575263977,0,True
6,dev,16630140_37_A34QZDSTKZ3JO9,0.09526883810758591,0.9047312140464783,1,True
6,dev,15775042_790_A34QZDSTKZ3JO9,0.36419442296028137,0.635805606842041,1,True
6,dev,16633504_360_A104V8NZIQFN2F,0.23137445747852325,0.7686254978179932,1,True
6,dev,14367579_566_A1CF6U3GF7DZEJ,0.027291104197502136,0.9727088212966919,1,True
6,dev,15344547_631_A2D7S8Y2FAUWMC,0.06488737463951111,0.9351125955581665,1,True
6,dev,16621616_0_A1I4CYG5YDFTYM,0.019974742084741592,0.9800252914428711,1,False
6,dev,15508298_25_A247LJDZOGXJK6,0.2913721203804016,0.7086278796195984,1,False
6,dev,16624526_138_A3TKD7EJ6BM0M5,0.2431352585554123,0.7568647861480713,1,True
6,dev,14663382_122_A1CF6U3GF7DZEJ,0.9832184910774231,0.016781477257609367,0,True
6,dev,16635954_53_A3TKD7EJ6BM0M5,0.571550726890564,0.42844921350479126,0,True
6,dev,15986315_221_AYFOAD75CRBKE,0.3220956325531006,0.6779044270515442,1,True
6,dev,16986890_218_AE861G0AY5RGT,0.024553650990128517,0.9754462838172913,1,False
6,dev,16683288_0_AE861G0AY5RGT,0.5448155999183655,0.4551844000816345,0,False
6,dev,14106155_221_A3TKD7EJ6BM0M5,0.26700299978256226,0.7329970002174377,1,True
6,dev,15372665_0_A1CF6U3GF7DZEJ,0.16744555532932281,0.8325544595718384,1,False
6,dev,16637115_245_A2GHGJP29KRWOQ,0.26226070523262024,0.7377393245697021,1,True
6,dev,14102300_0_A247LJDZOGXJK6,0.5768793225288391,0.4231206178665161,0,False
6,dev,14663382_122_A34QZDSTKZ3JO9,0.2592621147632599,0.7407379150390625,1,False
6,dev,15377521_204_A1CF6U3GF7DZEJ,0.01718888245522976,0.9828110933303833,1,True
6,dev,16621616_320_A1I4CYG5YDFTYM,0.11493799090385437,0.885062038898468,1,True
6,dev,15554749_149_A1CF6U3GF7DZEJ,0.06230713427066803,0.9376928806304932,1,False
6,dev,14105269_189_A1I4CYG5YDFTYM,0.9930453896522522,0.006954638287425041,0,True
6,dev,17015769_205_A1CF6U3GF7DZEJ,0.9685202836990356,0.031479690223932266,0,True
6,dev,16629299_15_A247LJDZOGXJK6,0.06054418906569481,0.9394558668136597,1,True
6,dev,16971054_138_A1I4CYG5YDFTYM,0.039948124438524246,0.9600518941879272,1,True
6,dev,14384573_137_AE861G0AY5RGT,0.10099545866250992,0.8990045785903931,1,False
6,dev,16630140_37_A2QVMCGDLTWV9,0.9240975379943848,0.07590244710445404,0,False
6,dev,17091472_755_A247LJDZOGXJK6,0.861474335193634,0.13852562010288239,0,False
6,dev,16971054_138_AYFOAD75CRBKE,0.11887438595294952,0.8811255693435669,1,True
6,dev,14166865_207_A104V8NZIQFN2F,0.0004454247246030718,0.9995545744895935,1,True
6,dev,17014864_571_A1CF6U3GF7DZEJ,0.9967935681343079,0.003206441877409816,0,False
6,dev,15344547_720_A1I4CYG5YDFTYM,0.8828635811805725,0.1171363964676857,0,False
6,dev,14384573_542_A1CF6U3GF7DZEJ,0.037295032292604446,0.9627050161361694,1,True
6,dev,16971054_138_AA7ASGQEOMKEZ,0.2049431949853897,0.7950568199157715,1,True
6,dev,17012985_251_A1OYYWJ2B7OQTD,0.3200271725654602,0.679972767829895,1,True
6,dev,14367986_0_A2GHGJP29KRWOQ,0.8290284276008606,0.17097154259681702,0,False
6,dev,17006393_116_AJNQ2PBD07FKE,0.6572755575180054,0.3427245020866394,0,True
6,dev,16626960_505_A247LJDZOGXJK6,0.9624620079994202,0.03753802180290222,0,False
6,dev,16683572_54_A1LZPWVZRTUZD0,0.7764534950256348,0.22354651987552643,0,True
6,dev,17009879_464_A34QZDSTKZ3JO9,0.01739496923983097,0.98260498046875,1,False
6,dev,16632351_120_A1CF6U3GF7DZEJ,0.008963444270193577,0.9910365343093872,1,False
6,dev,16626629_87_A2D7S8Y2FAUWMC,0.9521927833557129,0.04780719056725502,0,True
6,dev,16633504_599_A1I4CYG5YDFTYM,0.42559951543807983,0.5744004845619202,1,False
6,dev,16625746_79_A34QZDSTKZ3JO9,0.004713170230388641,0.9952868223190308,1,True
6,dev,15164217_0_A1CF6U3GF7DZEJ,0.0018501493614166975,0.9981498718261719,1,True
6,dev,15769481_0_AE861G0AY5RGT,0.8679898381233215,0.13201014697551727,0,True
6,dev,15881775_19_A3GNQDFPZALU92,0.657609760761261,0.3423902988433838,0,True
6,dev,15974201_37_A1DJNUJZN8FE7N,0.17909380793571472,0.8209061622619629,1,True
6,dev,15416860_74_A1I4CYG5YDFTYM,0.5059577822685242,0.49404218792915344,0,False
6,dev,14384573_137_A104V8NZIQFN2F,0.0006116870790719986,0.9993883371353149,1,False
6,dev,14085948_448_AJNQ2PBD07FKE,0.2705588936805725,0.7294411063194275,1,False
6,dev,14666389_480_AE861G0AY5RGT,0.1240709200501442,0.875929057598114,1,False
6,dev,14253310_521_A138BU1VWM2RKN,0.8880634903907776,0.11193648725748062,0,True
6,dev,16624526_138_A1CF6U3GF7DZEJ,0.23556509613990784,0.7644349336624146,1,False
6,dev,16620527_0_A34QZDSTKZ3JO9,0.40301084518432617,0.5969891548156738,1,True
6,dev,14367986_0_APW9F8OTJ4KXO,0.9997689127922058,0.00023110838083084673,0,False
6,dev,14230144_193_AE861G0AY5RGT,0.055284496396780014,0.9447154998779297,1,True
6,dev,15875797_378_A1DJNUJZN8FE7N,0.23194527626037598,0.7680547833442688,1,False
6,dev,16803626_23_A3PILUAB7LZGWQ,0.24005740880966187,0.7599425911903381,1,False
6,dev,14105269_363_A34QZDSTKZ3JO9,0.7418595552444458,0.2581404745578766,0,True
6,dev,16987662_192_A34QZDSTKZ3JO9,0.07993911951780319,0.9200608730316162,1,True
6,dev,17012985_251_AE861G0AY5RGT,0.9591910243034363,0.040808938443660736,0,False
6,dev,15986315_66_A34QZDSTKZ3JO9,0.08083382993936539,0.9191661477088928,1,True
6,dev,13958896_0_A1CF6U3GF7DZEJ,0.025348423048853874,0.974651575088501,1,True
6,dev,14379270_0_AA7ASGQEOMKEZ,0.8768739104270935,0.12312614172697067,0,True
6,dev,17011337_517_A1CF6U3GF7DZEJ,0.9035417437553406,0.096458300948143,0,False
6,dev,16157609_550_APW9F8OTJ4KXO,0.5852625370025635,0.4147374927997589,0,False
6,dev,16157609_550_A1CF6U3GF7DZEJ,0.01740950718522072,0.9825904965400696,1,False
6,dev,16625226_0_A34QZDSTKZ3JO9,0.9824434518814087,0.01755657233297825,0,True
6,dev,14666389_480_A1CF6U3GF7DZEJ,0.9999831914901733,1.6773185052443296e-05,0,True
6,dev,14256738_141_A1HKYY6XI2OHO1,0.1849469542503357,0.8150530457496643,1,False
6,dev,16633486_0_A1CF6U3GF7DZEJ,0.06961927562952042,0.9303807616233826,1,False
6,dev,16632994_377_A1HKYY6XI2OHO1,0.8602451086044312,0.13975486159324646,0,True
6,dev,14166276_232_A1DJNUJZN8FE7N,0.0004187433805782348,0.9995812773704529,1,True
6,dev,13842381_154_A1HKYY6XI2OHO1,0.679397463798523,0.32060253620147705,0,False
6,dev,16623737_154_A1OYYWJ2B7OQTD,0.3383638262748718,0.6616361737251282,1,True
6,dev,14102517_999_APW9F8OTJ4KXO,0.12220293283462524,0.8777970671653748,1,True
6,dev,16178496_0_A104V8NZIQFN2F,0.9928897619247437,0.00711026368662715,0,False
6,dev,14230144_533_A1DJNUJZN8FE7N,0.9848480820655823,0.015151960775256157,0,True
6,dev,17009879_146_A1LZPWVZRTUZD0,0.9980548620223999,0.0019451780244708061,0,False
6,dev,15875797_76_APW9F8OTJ4KXO,0.8965840339660645,0.10341593623161316,0,False
6,dev,16176638_0_A34QZDSTKZ3JO9,0.987152636051178,0.012847336009144783,0,True
6,dev,14166276_298_A104V8NZIQFN2F,0.03310799598693848,0.9668920040130615,1,False
6,dev,13764758_641_A1I4CYG5YDFTYM,0.9983567595481873,0.0016431926051154733,0,True
6,dev,16683096_423_A3C9GGDXBZW62D,0.29969245195388794,0.7003075480461121,1,False
6,dev,14228063_268_A247LJDZOGXJK6,0.91804039478302,0.08195962756872177,0,True
6,test,18336742_0_AE861G0AY5RGT,0.9789110422134399,0.021088985726237297,0,False
6,test,18633331_198_A34QZDSTKZ3JO9,0.9995193481445312,0.00048067531315609813,0,True
6,test,18693756_341_A1HKYY6XI2OHO1,0.9996840953826904,0.0003159030748065561,0,False
6,test,18250327_695_A1I4CYG5YDFTYM,0.21042440831661224,0.7895756363868713,1,True
6,test,18864173_353_A34QZDSTKZ3JO9,0.5585775375366211,0.4414224326610565,0,False
6,test,18244013_445_A104V8NZIQFN2F,0.07392475008964539,0.9260752201080322,1,False
6,test,19124151_0_A104V8NZIQFN2F,0.8825697302818298,0.11743029952049255,0,True
6,test,19637475_0_A3C9GGDXBZW62D,0.0010585564887151122,0.9989414811134338,1,True
6,test,19123595_374_A104V8NZIQFN2F,0.21041275560855865,0.7895872592926025,1,False
6,test,19125637_0_A34QZDSTKZ3JO9,0.8116393089294434,0.18836072087287903,0,True
6,test,19641659_0_AYFOAD75CRBKE,0.9473772644996643,0.052622709423303604,0,False
6,test,18039520_244_A1HKYY6XI2OHO1,0.001124855363741517,0.998875081539154,1,True
6,test,18006717_148_A34QZDSTKZ3JO9,0.12368374317884445,0.8763163089752197,1,True
6,test,18319561_956_A1CF6U3GF7DZEJ,8.564432937419042e-05,0.9999144077301025,1,False
6,test,18248249_0_A34QZDSTKZ3JO9,0.0072451685555279255,0.9927548766136169,1,False
6,test,18319561_956_A1I4CYG5YDFTYM,0.8875707983970642,0.11242922395467758,0,False
6,test,18246375_133_A3C9GGDXBZW62D,0.0002408290165476501,0.9997591376304626,1,True
6,test,19640046_0_A1I4CYG5YDFTYM,0.9235789179801941,0.07642102241516113,0,False
6,test,18645683_264_A1DJNUJZN8FE7N,0.0009091641986742616,0.9990907907485962,1,True
6,test,18554051_43_A34QZDSTKZ3JO9,0.061723046004772186,0.9382769465446472,1,True
6,test,18244013_335_APW9F8OTJ4KXO,0.032916873693466187,0.9670831561088562,1,False
6,test,18244954_0_A34QZDSTKZ3JO9,0.19435201585292816,0.8056479692459106,1,False
6,test,19631099_924_APW9F8OTJ4KXO,0.34630873799324036,0.6536912322044373,1,True
6,test,18249368_33_A104V8NZIQFN2F,4.841489840146096e-07,0.9999995231628418,1,False
6,test,17281035_179_A3C9GGDXBZW62D,0.45020735263824463,0.5497926473617554,1,True
6,test,17502873_285_A3GNQDFPZALU92,0.7775256633758545,0.22247426211833954,0,True
6,test,18249031_0_A2QVMCGDLTWV9,0.04109562188386917,0.9589043855667114,1,True
6,test,18244954_179_A1CF6U3GF7DZEJ,0.8789733648300171,0.1210266649723053,0,False
6,test,17374751_276_A34QZDSTKZ3JO9,2.760394272627309e-05,0.9999723434448242,1,True
6,test,17502873_285_A1I4CYG5YDFTYM,0.5439620614051819,0.45603787899017334,0,True
6,test,18693756_341_AE861G0AY5RGT,0.4517930746078491,0.5482069253921509,1,False
6,test,18341272_256_A2D7S8Y2FAUWMC,0.35912972688674927,0.6408703327178955,1,False
6,test,19587204_0_APW9F8OTJ4KXO,0.014828527346253395,0.9851714968681335,1,False
6,test,20654771_153_AE861G0AY5RGT,0.0007194729405455291,0.9992805123329163,1,True
6,test,18247268_242_A1I4CYG5YDFTYM,0.322765588760376,0.6772344708442688,1,False
6,test,18248041_106_A1LZPWVZRTUZD0,0.558011531829834,0.441988468170166,0,False
6,test,18246928_0_A34QZDSTKZ3JO9,0.9999476671218872,5.2317282097646967e-05,0,False
6,test,18865710_235_A3TKD7EJ6BM0M5,0.024975290521979332,0.9750247597694397,1,False
6,test,18244216_401_A1I4CYG5YDFTYM,0.9994296431541443,0.0005703227943740785,0,True
6,test,18865848_125_A1CF6U3GF7DZEJ,0.30119210481643677,0.6988078951835632,1,False
6,test,17282934_110_A34QZDSTKZ3JO9,0.375150203704834,0.6248497366905212,1,True
6,test,17295969_0_A1DJNUJZN8FE7N,0.5018258690834045,0.49817413091659546,0,False
6,test,19122808_507_A247LJDZOGXJK6,6.323372508632019e-05,0.9999368190765381,1,True
6,test,18247022_132_AE861G0AY5RGT,0.08370178192853928,0.9162982702255249,1,True
6,test,18246465_747_A1CF6U3GF7DZEJ,0.40551838278770447,0.5944816470146179,1,False
6,test,19140278_64_AE861G0AY5RGT,0.0436212532222271,0.956378698348999,1,True
6,test,18250796_0_A104V8NZIQFN2F,0.7275869846343994,0.2724130153656006,0,False
6,test,18540371_83_A2JKETV64OU7DY,0.9999172687530518,8.277540473500267e-05,0,True
6,test,18249925_383_A1CF6U3GF7DZEJ,0.059957802295684814,0.94004225730896,1,True
6,test,18250168_445_A1CF6U3GF7DZEJ,0.9996424913406372,0.00035753584234043956,0,True
6,test,18865848_125_A104V8NZIQFN2F,0.010087134316563606,0.9899128675460815,1,True
6,test,18249225_121_A34QZDSTKZ3JO9,0.7386322021484375,0.2613678276538849,0,False
6,test,18867044_194_A3TKD7EJ6BM0M5,0.3764805197715759,0.6235194802284241,1,False
6,test,17297009_179_AE861G0AY5RGT,0.7311437129974365,0.2688562870025635,0,True
6,test,17141178_258_A1CF6U3GF7DZEJ,0.0006506078643724322,0.9993494153022766,1,True
6,test,18247132_0_A1DJNUJZN8FE7N,0.2840012013912201,0.7159987688064575,1,True
6,test,18336742_156_A34QZDSTKZ3JO9,0.8549720644950867,0.1450279802083969,0,True
6,test,18007465_155_A3PILUAB7LZGWQ,0.19725728034973145,0.8027426600456238,1,False
6,test,18247680_474_A104V8NZIQFN2F,0.9999991655349731,8.74603529155138e-07,0,False
6,test,17966814_225_A2GHGJP29KRWOQ,0.999687671661377,0.00031237659277394414,0,True
6,test,19135306_77_AE861G0AY5RGT,0.0028574601747095585,0.997142493724823,1,True
6,test,18243112_160_AYFOAD75CRBKE,0.33081480860710144,0.669185221195221,1,True
6,test,17284024_405_A1CF6U3GF7DZEJ,0.22934678196907043,0.7706531882286072,1,False
6,test,18365640_74_A34QZDSTKZ3JO9,0.11559707671403885,0.8844029307365417,1,True
6,test,19129394_130_A34QZDSTKZ3JO9,0.34137052297592163,0.6586294770240784,1,True
6,test,19135848_0_A104V8NZIQFN2F,0.016375882551074028,0.9836241006851196,1,False
6,test,18653311_387_A1I4CYG5YDFTYM,0.5844760537147522,0.4155239462852478,0,False
6,test,18369303_107_A2JKETV64OU7DY,0.9843164086341858,0.015683570876717567,0,True
6,test,18250796_0_A34QZDSTKZ3JO9,0.460284948348999,0.5397149920463562,1,False
6,test,18244954_0_A1DJNUJZN8FE7N,0.3247549533843994,0.6752449870109558,1,False
6,test,18251910_0_AE861G0AY5RGT,0.946912407875061,0.05308754742145538,0,True
6,test,17284024_405_A1DJNUJZN8FE7N,0.009582229889929295,0.9904177784919739,1,True
6,test,18692186_0_A104V8NZIQFN2F,0.0007792762480676174,0.9992207288742065,1,True
6,test,18866895_404_A34QZDSTKZ3JO9,0.4958142936229706,0.504185676574707,1,True
6,test,20936191_216_A104V8NZIQFN2F,0.39184480905532837,0.6081551909446716,1,True
6,test,18249031_619_A1CF6U3GF7DZEJ,0.12059149891138077,0.8794084787368774,1,False
6,test,17848547_16_A1CF6U3GF7DZEJ,0.9996938705444336,0.00030609857640229166,0,False
6,test,19126908_0_APW9F8OTJ4KXO,0.9720914959907532,0.027908476069569588,0,False
6,test,18044030_131_A1OYYWJ2B7OQTD,0.021647263318300247,0.9783527851104736,1,True
6,test,19585313_0_A1DJNUJZN8FE7N,0.8769086599349976,0.12309133261442184,0,False
6,test,19122808_507_A34QZDSTKZ3JO9,0.9817391037940979,0.018260953947901726,0,True
6,test,18553740_193_AYFOAD75CRBKE,0.15720579028129578,0.8427941799163818,1,True
6,test,19639295_283_A3TKD7EJ6BM0M5,0.2956652343273163,0.7043347954750061,1,True
6,test,18362833_8_A104V8NZIQFN2F,0.20533354580402374,0.7946664690971375,1,False
6,test,18868046_0_AE861G0AY5RGT,0.7314549684524536,0.2685450315475464,0,True
6,test,18200299_118_A1I4CYG5YDFTYM,0.4152035415172577,0.5847964286804199,1,True
6,test,18248069_290_AE861G0AY5RGT,3.3252028970309766e-06,0.9999966621398926,1,True
6,test,18242533_149_A1DJNUJZN8FE7N,0.6368665099143982,0.3631335198879242,0,True
6,test,17310331_124_A3C9GGDXBZW62D,0.3077969253063202,0.6922030448913574,1,True
6,test,18248069_0_A104V8NZIQFN2F,0.08879746496677399,0.9112025499343872,1,True
6,test,18865357_593_A1CF6U3GF7DZEJ,0.2870018184185028,0.7129982113838196,1,False
6,test,18256373_114_A1DJNUJZN8FE7N,0.9086028933525085,0.09139710664749146,0,True
6,test,18540371_217_A3TKD7EJ6BM0M5,0.06653546541929245,0.933464527130127,1,False
6,test,18247680_474_A1HKYY6XI2OHO1,0.616330087184906,0.383669912815094,0,True
6,test,18865848_125_A2GHGJP29KRWOQ,0.6936548352241516,0.3063451051712036,0,True
6,test,20914539_302_A2JKETV64OU7DY,0.9999986886978149,1.3610397218144499e-06,0,True
6,test,18248069_0_A1CF6U3GF7DZEJ,0.8519784808158875,0.14802156388759613,0,True
6,test,18336931_0_AYFOAD75CRBKE,0.0014489877503365278,0.9985509514808655,1,True
6,test,18324250_329_APW9F8OTJ4KXO,0.2034369558095932,0.7965630888938904,1,True
6,test,18336292_0_A104V8NZIQFN2F,0.29086047410964966,0.7091395258903503,1,True
6,test,18250276_53_APW9F8OTJ4KXO,0.9999852180480957,1.4802849364059512e-05,0,True
6,test,18884220_318_A34QZDSTKZ3JO9,0.5277581214904785,0.4722418189048767,0,False
6,test,20922649_353_A34QZDSTKZ3JO9,0.004553625825792551,0.9954463839530945,1,False
6,test,19716828_271_A34QZDSTKZ3JO9,0.027611657977104187,0.9723883867263794,1,True
6,test,18039520_244_APW9F8OTJ4KXO,0.9795026779174805,0.02049732208251953,0,True
6,test,19647276_194_A1DJNUJZN8FE7N,0.42357224225997925,0.5764277577400208,1,True
6,test,18250276_53_A34QZDSTKZ3JO9,0.016591863706707954,0.9834081530570984,1,True
6,test,17977461_77_A2OZTBCBOCHF9E,0.17614810168743134,0.8238518834114075,1,False
6,test,19123173_91_AE861G0AY5RGT,0.8422143459320068,0.15778572857379913,0,True
