run_no,dataset,id,prob0,prob1,pred,correct
3,test,20927040_177_A34QZDSTKZ3JO9,0.003540931735187769,0.9964590668678284,1,True
3,test,20923226_71_A1CF6U3GF7DZEJ,0.8610501289367676,0.13894987106323242,0,True
3,test,18248396_0_A1HKYY6XI2OHO1,0.9992961883544922,0.0007037865580059588,0,False
3,test,18251910_187_A1LZPWVZRTUZD0,0.0005321932840161026,0.9994677901268005,1,True
3,test,18246336_20_A1DJNUJZN8FE7N,0.007946545258164406,0.9920535087585449,1,True
3,test,18554051_822_A34QZDSTKZ3JO9,0.0071611544117331505,0.9928389191627502,1,False
3,test,18068301_176_A1CF6U3GF7DZEJ,0.0023033274337649345,0.9976966977119446,1,True
3,test,18249925_383_A1CF6U3GF7DZEJ,0.7253755331039429,0.27462446689605713,0,False
3,test,18866895_175_AE861G0AY5RGT,0.05539202690124512,0.9446079730987549,1,False
3,test,18247680_474_A104V8NZIQFN2F,0.997450053691864,0.002549956552684307,0,False
3,test,18319561_592_A2JKETV64OU7DY,0.989600419998169,0.010399555787444115,0,True
3,test,18246474_0_A104V8NZIQFN2F,0.9999661445617676,3.385744639672339e-05,0,False
3,test,18337579_637_A3PILUAB7LZGWQ,0.31818175315856934,0.6818182468414307,1,False
3,test,18865848_125_A2GHGJP29KRWOQ,0.2650856673717499,0.7349143624305725,1,False
3,test,18365640_74_APW9F8OTJ4KXO,0.0004389892565086484,0.9995610117912292,1,True
3,test,18432065_0_APW9F8OTJ4KXO,0.15074799954891205,0.8492519855499268,1,True
3,test,18692186_0_A104V8NZIQFN2F,0.08085856586694717,0.9191414713859558,1,True
3,test,18249368_164_A34QZDSTKZ3JO9,0.013197187334299088,0.9868027567863464,1,True
3,test,18005097_141_A34QZDSTKZ3JO9,0.9987748265266418,0.0012252150336280465,0,False
3,test,18336742_156_A34QZDSTKZ3JO9,0.9999992847442627,6.932507403689669e-07,0,True
3,test,18864173_652_AD8UJKT5HYGNJ,6.361309257130188e-09,1.0,1,True
3,test,18243112_0_A34QZDSTKZ3JO9,1.0,3.0009822182819335e-08,0,False
3,test,18248069_290_AE861G0AY5RGT,2.2192190840542025e-07,0.9999997615814209,1,True
3,test,19135848_0_A104V8NZIQFN2F,0.4636583924293518,0.5363416075706482,1,False
3,test,17288999_52_AA7ASGQEOMKEZ,0.9922131896018982,0.007786775007843971,0,True
3,test,19140176_258_A104V8NZIQFN2F,0.08303886651992798,0.916961133480072,1,False
3,test,17965626_105_APW9F8OTJ4KXO,0.0068249632604420185,0.9931750893592834,1,False
3,test,20914539_302_AE861G0AY5RGT,0.07479870319366455,0.9252013564109802,1,True
3,test,18250168_159_A1CF6U3GF7DZEJ,0.4191421568393707,0.5808578133583069,1,True
3,test,19125637_0_A1DJNUJZN8FE7N,0.029770502820611,0.9702295064926147,1,True
3,test,17145000_293_A34QZDSTKZ3JO9,0.9997715353965759,0.0002285304362885654,0,True
3,test,18541016_88_A104V8NZIQFN2F,0.9999992847442627,6.7561762762125e-07,0,True
3,test,18872849_418_AB98SGS280TY5,0.13999877870082855,0.8600012063980103,1,True
3,test,18243112_160_A1J0GU26323WVA,0.973987877368927,0.026012098416686058,0,True
3,test,18693756_341_A1HKYY6XI2OHO1,0.7565768361091614,0.24342317879199982,0,False
3,test,18245183_112_A1CF6U3GF7DZEJ,1.4851411833660677e-07,0.9999998807907104,1,True
3,test,17136757_110_A34QZDSTKZ3JO9,0.002583632944151759,0.9974163770675659,1,False
3,test,18303085_64_A247LJDZOGXJK6,0.23734435439109802,0.7626556158065796,1,True
3,test,18432065_304_A1I4CYG5YDFTYM,0.9998505115509033,0.00014951257617212832,0,True
3,test,18244013_335_A34QZDSTKZ3JO9,0.44687795639038086,0.5531220436096191,1,True
3,test,18864173_512_A34QZDSTKZ3JO9,0.8759952187538147,0.12400484085083008,0,False
3,test,18319561_304_A34QZDSTKZ3JO9,0.5624024868011475,0.43759745359420776,0,False
3,test,18247022_229_A1CF6U3GF7DZEJ,0.8313538432121277,0.16864612698554993,0,True
3,test,18884220_318_A34QZDSTKZ3JO9,0.9842187762260437,0.015781182795763016,0,False
3,test,19124575_0_A34QZDSTKZ3JO9,0.15234379470348358,0.8476561903953552,1,False
3,test,18249368_33_A104V8NZIQFN2F,0.8207381367683411,0.17926184833049774,0,True
3,test,18251910_98_AA7ASGQEOMKEZ,0.9709302186965942,0.029069809243083,0,False
3,test,18247022_132_A104V8NZIQFN2F,0.00016425608191639185,0.999835729598999,1,True
3,test,19637475_396_A2D7S8Y2FAUWMC,0.9671337008476257,0.03286634758114815,0,False
3,test,17141178_258_A1CF6U3GF7DZEJ,0.45328545570373535,0.5467145442962646,1,True
3,test,18246562_277_A1DJNUJZN8FE7N,1.3692632819584105e-05,0.9999862909317017,1,True
3,test,18337579_637_A3TKD7EJ6BM0M5,6.375453722284874e-06,0.9999936819076538,1,True
3,test,18250327_695_A1I4CYG5YDFTYM,8.109072950901464e-05,0.9999189376831055,1,True
3,test,18244216_401_A1I4CYG5YDFTYM,1.0,1.67428186870211e-08,0,True
3,test,18247680_178_A1HKYY6XI2OHO1,0.047347091138362885,0.9526529312133789,1,True
3,test,19136054_204_A104V8NZIQFN2F,0.06963887810707092,0.9303611516952515,1,False
3,test,18250327_561_AE861G0AY5RGT,0.0001849000109359622,0.9998151659965515,1,True
3,test,18553740_193_AYFOAD75CRBKE,0.029906606301665306,0.9700933694839478,1,True
3,test,17848547_16_AYFOAD75CRBKE,0.4757927656173706,0.5242072939872742,1,False
3,test,18863796_398_A1I4CYG5YDFTYM,0.9999996423721313,3.220880557819328e-07,0,True
3,test,18435377_552_AE861G0AY5RGT,0.021142710000276566,0.9788572788238525,1,True
3,test,18693756_293_AYFOAD75CRBKE,0.00355201936326921,0.9964479207992554,1,True
3,test,18362833_247_AE861G0AY5RGT,2.3990955924091395e-06,0.999997615814209,1,True
3,test,18541016_156_A34QZDSTKZ3JO9,0.6408997178077698,0.35910025238990784,0,False
3,test,18244013_0_AE861G0AY5RGT,0.998712420463562,0.0012875930406153202,0,True
3,test,18200299_118_A1I4CYG5YDFTYM,3.4560482163215056e-05,0.9999654293060303,1,True
3,test,18369303_182_A34QZDSTKZ3JO9,0.5620816946029663,0.4379183351993561,0,False
3,test,19121658_189_A3TKD7EJ6BM0M5,0.004022542852908373,0.9959774613380432,1,True
3,test,20653659_257_A34QZDSTKZ3JO9,1.3892693459638394e-05,0.9999860525131226,1,False
3,test,18242358_0_A1CF6U3GF7DZEJ,0.9734569787979126,0.026543013751506805,0,False
3,test,19140904_141_A2QVMCGDLTWV9,0.8505648970603943,0.1494351178407669,0,True
3,test,19140278_64_A34QZDSTKZ3JO9,0.0390087328851223,0.9609912633895874,1,True
3,test,18244013_445_A3C9GGDXBZW62D,0.014244470745325089,0.9857555031776428,1,True
3,test,18247268_242_A1I4CYG5YDFTYM,0.9564608931541443,0.043539099395275116,0,True
3,test,19122808_507_A247LJDZOGXJK6,0.7236201167106628,0.27637991309165955,0,False
3,test,18432065_304_A1CF6U3GF7DZEJ,0.9999998807907104,1.6521859436124942e-07,0,False
3,test,18039520_244_A1I4CYG5YDFTYM,0.0030283185187727213,0.996971607208252,1,True
3,test,18246375_210_AYFOAD75CRBKE,0.9128982424736023,0.08710183203220367,0,True
3,test,18244616_333_A104V8NZIQFN2F,0.9999990463256836,9.74242880147358e-07,0,True
3,test,17282934_225_A1CF6U3GF7DZEJ,0.9999074935913086,9.245092223864049e-05,0,True
3,test,18241716_0_A1I4CYG5YDFTYM,0.0071615674532949924,0.992838442325592,1,True
3,test,17286558_86_A1CF6U3GF7DZEJ,0.13182105123996735,0.8681789636611938,1,False
3,test,17277601_811_A104V8NZIQFN2F,6.908419436513213e-08,0.9999998807907104,1,True
3,test,19124980_363_A104V8NZIQFN2F,0.7511208653450012,0.24887917935848236,0,False
3,test,18633331_0_A1CF6U3GF7DZEJ,0.982093870639801,0.01790607161819935,0,False
3,test,19122484_258_AE861G0AY5RGT,0.999997615814209,2.3574227725475794e-06,0,False
3,test,18240942_197_APW9F8OTJ4KXO,0.0020676404237747192,0.9979323148727417,1,True
3,test,18242280_79_A1HKYY6XI2OHO1,0.0010649911127984524,0.9989350438117981,1,True
3,test,18249237_99_AA7ASGQEOMKEZ,0.1994212418794632,0.8005787134170532,1,False
3,test,18336931_0_AE861G0AY5RGT,1.1956644812016748e-05,0.9999880790710449,1,True
3,test,19137971_529_A34QZDSTKZ3JO9,0.33502230048179626,0.6649777293205261,1,False
3,test,18244616_0_A104V8NZIQFN2F,0.00043549228576011956,0.9995644688606262,1,False
3,test,19124082_185_APW9F8OTJ4KXO,0.0052736541256308556,0.9947263598442078,1,False
3,test,18336426_0_AYFOAD75CRBKE,2.0220420537953032e-06,0.9999979734420776,1,True
3,test,18244743_0_A3TKD7EJ6BM0M5,3.5807817766908556e-05,0.9999642372131348,1,True
3,test,18241716_0_A1DJNUJZN8FE7N,0.6694401502609253,0.3305598199367523,0,False
3,test,20654401_29_A1DJNUJZN8FE7N,0.0001958408101927489,0.9998041987419128,1,True
3,test,19126908_0_APW9F8OTJ4KXO,0.0006881002918817103,0.9993119239807129,1,True
3,test,17965626_211_A34QZDSTKZ3JO9,0.999996542930603,3.500564162095543e-06,0,True
3,test,19120938_547_A1I4CYG5YDFTYM,0.129563108086586,0.8704368472099304,1,False
3,test,18249031_619_A1CF6U3GF7DZEJ,0.9999462366104126,5.381489609135315e-05,0,True
3,test,19631099_525_AE861G0AY5RGT,0.0003473582037258893,0.999652624130249,1,False
3,test,19639960_0_A1Z6F664MYBMVI,0.6544402241706848,0.3455597460269928,0,False
3,test,18248249_0_A1CF6U3GF7DZEJ,0.17588919401168823,0.8241108059883118,1,True
3,test,19639960_755_A34QZDSTKZ3JO9,0.9941073656082153,0.005892638117074966,0,False
3,test,19638956_0_A104V8NZIQFN2F,0.0083751380443573,0.9916248917579651,1,False
3,test,18884220_318_A1I4CYG5YDFTYM,0.9927434921264648,0.007256495766341686,0,False
3,test,17143651_0_A1CF6U3GF7DZEJ,1.435101815161488e-09,1.0,1,True
3,test,18256373_488_A1LZPWVZRTUZD0,0.9890751838684082,0.010924836620688438,0,True
3,test,17136757_110_A1HKYY6XI2OHO1,0.007105828262865543,0.9928941130638123,1,False
3,test,19585313_0_AYFOAD75CRBKE,0.4119639992713928,0.5880360007286072,1,True
3,test,17412381_709_A34QZDSTKZ3JO9,0.002519977977499366,0.9974799752235413,1,False
3,test,18244013_335_AE861G0AY5RGT,0.9996238946914673,0.00037613286986015737,0,True
3,test,17138252_182_APW9F8OTJ4KXO,0.9907153844833374,0.009284638799726963,0,True
3,test,17293787_768_A104V8NZIQFN2F,0.6674732565879822,0.33252668380737305,0,False
3,test,19636303_0_APW9F8OTJ4KXO,0.00020578438125085086,0.9997941851615906,1,True
3,test,18332215_432_A34QZDSTKZ3JO9,0.9886590838432312,0.01134092453867197,0,False
3,test,19125637_0_APW9F8OTJ4KXO,0.00795635487884283,0.992043673992157,1,True
3,test,18541016_88_AE861G0AY5RGT,2.2731886929250322e-05,0.9999772310256958,1,True
3,test,18248110_159_A1CF6U3GF7DZEJ,0.999998927116394,1.06640641206468e-06,0,True
3,test,18866895_404_A34QZDSTKZ3JO9,0.9999849796295166,1.5029591850179713e-05,0,False
3,test,18247485_132_AE861G0AY5RGT,0.0029060589149594307,0.997093915939331,1,False
3,test,18256373_114_A34QZDSTKZ3JO9,0.5442611575126648,0.4557388424873352,0,False
3,test,20922649_353_A34QZDSTKZ3JO9,1.1871286072218101e-11,1.0,1,False
3,test,18248741_114_A104V8NZIQFN2F,0.014623749069869518,0.9853762984275818,1,False
3,test,17310331_266_AYFOAD75CRBKE,0.9996718168258667,0.0003282029356341809,0,False
3,test,20920593_125_AYFOAD75CRBKE,0.9998674392700195,0.00013257261889521033,0,False
3,test,18246928_0_A34QZDSTKZ3JO9,0.0017548240721225739,0.9982452392578125,1,True
3,test,18865848_125_A104V8NZIQFN2F,2.1229823687463067e-05,0.99997878074646,1,True
3,test,18246663_838_A1I4CYG5YDFTYM,0.9975188970565796,0.0024811765179038048,0,True
3,test,17284024_405_A1DJNUJZN8FE7N,0.9989811778068542,0.00101874687243253,0,False
3,test,18541016_156_APW9F8OTJ4KXO,0.09020140767097473,0.9097986221313477,1,True
3,test,18864139_144_A34QZDSTKZ3JO9,0.00012873100058641285,0.9998712539672852,1,False
3,test,18243112_515_A104V8NZIQFN2F,0.603768527507782,0.3962315022945404,0,False
3,test,18248069_290_A34QZDSTKZ3JO9,0.9295052289962769,0.07049483805894852,0,False
3,test,17286558_86_A3TKD7EJ6BM0M5,0.9595509171485901,0.04044913873076439,0,False
3,test,20644762_102_AE861G0AY5RGT,0.31663498282432556,0.683364987373352,1,True
3,test,18244616_333_A34QZDSTKZ3JO9,3.480029045022093e-05,0.9999651908874512,1,False
3,test,18247937_320_A1DJNUJZN8FE7N,0.0011802405351772904,0.9988197684288025,1,True
3,test,18245183_112_A1LZPWVZRTUZD0,1.3821914762957022e-05,0.9999861717224121,1,True
3,test,17297009_179_AE861G0AY5RGT,2.635349301272072e-05,0.9999736547470093,1,False
3,test,18301753_0_A34QZDSTKZ3JO9,0.1474837064743042,0.8525162935256958,1,True
3,test,18006717_148_A3TKD7EJ6BM0M5,0.9999040365219116,9.595187293598428e-05,0,True
3,test,20914539_302_A2JKETV64OU7DY,0.006814175751060247,0.9931857585906982,1,False
3,test,18250168_445_A2QVMCGDLTWV9,0.006227869540452957,0.9937720894813538,1,False
3,test,18044030_131_A1OYYWJ2B7OQTD,0.0009762337431311607,0.9990237951278687,1,True
3,test,18319810_287_A3TKD7EJ6BM0M5,0.9610970616340637,0.03890290483832359,0,True
3,test,19124151_0_A1LZPWVZRTUZD0,0.9909924268722534,0.00900760293006897,0,False
3,test,18362833_247_A1CF6U3GF7DZEJ,0.007451722864061594,0.9925482869148254,1,False
3,test,18240942_197_A34QZDSTKZ3JO9,0.0017548240721225739,0.9982452392578125,1,True
3,test,18244954_0_A1DJNUJZN8FE7N,0.055897779762744904,0.9441022276878357,1,False
3,test,18250327_695_A1CF6U3GF7DZEJ,0.005790913011878729,0.9942090511322021,1,False
3,test,18242280_168_A247LJDZOGXJK6,0.08766934275627136,0.9123306274414062,1,False
3,test,18864173_512_A1I4CYG5YDFTYM,0.39764371514320374,0.6023563146591187,1,False
3,test,19639295_283_A3GNQDFPZALU92,0.38013944029808044,0.6198605895042419,1,True
3,test,18866076_35_AA7ASGQEOMKEZ,0.7040846347808838,0.2959153354167938,0,False
3,test,18179593_0_A3TKD7EJ6BM0M5,0.7810198664665222,0.218980073928833,0,False
3,test,18242693_133_AE861G0AY5RGT,0.21116159856319427,0.7888384461402893,1,False
3,test,17288999_52_A1DJNUJZN8FE7N,0.015034738928079605,0.9849652051925659,1,False
3,test,20918837_0_A1I4CYG5YDFTYM,0.038228243589401245,0.9617717862129211,1,False
3,test,18248069_73_A1CF6U3GF7DZEJ,0.9999402761459351,5.971370774204843e-05,0,True
3,test,18692186_93_A104V8NZIQFN2F,0.3370321989059448,0.6629678010940552,1,False
3,test,18007465_155_A3PILUAB7LZGWQ,0.7157974243164062,0.28420257568359375,0,True
3,test,18653311_387_A1CF6U3GF7DZEJ,0.9742101430892944,0.02578986994922161,0,True
3,test,19140176_258_A1LZPWVZRTUZD0,0.9202377796173096,0.07976219803094864,0,True
3,test,18244743_0_A26FL95GUJEGYE,0.07018164545297623,0.929818332195282,1,False
3,test,18006717_148_A34QZDSTKZ3JO9,0.024995462968945503,0.9750046133995056,1,True
3,test,18179798_127_A34QZDSTKZ3JO9,0.2676675617694855,0.7323324084281921,1,True
3,test,18247221_82_A34QZDSTKZ3JO9,0.9451583027839661,0.05484173446893692,0,False
3,test,18432065_0_A2D7S8Y2FAUWMC,0.6961165070533752,0.30388349294662476,0,False
3,test,18862412_71_A34QZDSTKZ3JO9,0.004060391802340746,0.9959396123886108,1,True
3,test,18242280_79_A104V8NZIQFN2F,0.10859670490026474,0.891403317451477,1,True
3,test,18633331_198_A34QZDSTKZ3JO9,0.8728829026222229,0.1271170675754547,0,True
3,test,19631099_924_A1DJNUJZN8FE7N,0.9997287392616272,0.0002712844288907945,0,True
3,test,17760020_14_A1I4CYG5YDFTYM,0.9656167030334473,0.034383248537778854,0,True
3,test,20928930_178_A1I4CYG5YDFTYM,0.9999947547912598,5.292372861731565e-06,0,False
3,test,19136080_204_A1I4CYG5YDFTYM,0.9946790933609009,0.005320985801517963,0,True
3,test,18633331_87_A1I4CYG5YDFTYM,0.993863582611084,0.006136478390544653,0,False
3,test,19123333_470_A104V8NZIQFN2F,0.9959486722946167,0.0040512774139642715,0,True
3,test,18249360_112_A104V8NZIQFN2F,2.0842099601736663e-08,1.0,1,False
3,test,19585313_0_A34QZDSTKZ3JO9,0.9999998807907104,6.328190238491516e-08,0,True
3,test,18244013_335_APW9F8OTJ4KXO,0.1296057105064392,0.8703942894935608,1,False
3,test,18865710_235_A3TKD7EJ6BM0M5,7.86897653597407e-05,0.9999213218688965,1,False
3,test,18864173_353_A34QZDSTKZ3JO9,0.9999710321426392,2.892538941523526e-05,0,False
3,test,19637475_0_A1OYYWJ2B7OQTD,0.9280041456222534,0.07199589908123016,0,False
3,test,19136080_204_A1CF6U3GF7DZEJ,0.023894822224974632,0.9761052131652832,1,True
3,test,19136268_302_A104V8NZIQFN2F,0.019697774201631546,0.9803022146224976,1,False
3,test,18250327_695_A1HKYY6XI2OHO1,0.0040934220887720585,0.9959065914154053,1,True
3,test,17282934_110_A34QZDSTKZ3JO9,0.008750209584832191,0.9912497997283936,1,True
3,test,19123173_91_AE861G0AY5RGT,0.01338045485317707,0.9866194725036621,1,False
3,test,19123595_374_A104V8NZIQFN2F,0.3622642755508423,0.6377356648445129,1,False
3,test,18249225_121_A34QZDSTKZ3JO9,1.844236180659209e-06,0.9999982118606567,1,True
3,test,18365640_74_A34QZDSTKZ3JO9,0.019722482189536095,0.9802774786949158,1,True
3,test,18247680_474_A1HKYY6XI2OHO1,0.0004996329662390053,0.9995003938674927,1,False
3,test,18553740_340_AE861G0AY5RGT,0.004188170190900564,0.9958118200302124,1,True
3,test,18247485_311_A1J0GU26323WVA,0.0024396684020757675,0.9975603818893433,1,True
3,test,18362833_8_AE861G0AY5RGT,0.9999861717224121,1.3794944607070647e-05,0,True
3,test,18866076_35_AYFOAD75CRBKE,0.00065645418362692,0.9993435740470886,1,False
3,test,18246375_210_A3TKD7EJ6BM0M5,0.9994920492172241,0.0005079470574855804,0,True
3,test,18246928_0_APW9F8OTJ4KXO,0.22585618495941162,0.7741437554359436,1,True
3,test,18250796_0_A104V8NZIQFN2F,0.8815155625343323,0.11848447471857071,0,False
3,test,18068301_176_A3TKD7EJ6BM0M5,0.9994106292724609,0.0005894044879823923,0,True
3,test,18719443_287_AE861G0AY5RGT,0.9999868869781494,1.3153310646885075e-05,0,True
3,test,18249368_33_A247LJDZOGXJK6,0.9930285811424255,0.006971453316509724,0,False
3,test,18556963_34_A1LZPWVZRTUZD0,0.0028522233478724957,0.9971477389335632,1,True
3,test,18199552_137_A104V8NZIQFN2F,4.538548455457203e-05,0.9999545812606812,1,False
3,test,20922649_353_A247LJDZOGXJK6,0.002351986011490226,0.9976480603218079,1,True
3,test,18347680_0_A3TKD7EJ6BM0M5,0.005995741114020348,0.9940043091773987,1,True
3,test,18336292_0_A2GHGJP29KRWOQ,0.9991284012794495,0.0008716201409697533,0,True
3,test,18248041_106_A1LZPWVZRTUZD0,0.04255565628409386,0.9574443101882935,1,True
3,test,18179593_0_A2GHGJP29KRWOQ,0.279191255569458,0.720808744430542,1,True
3,test,18336742_156_A1HKYY6XI2OHO1,0.1693200170993805,0.8306800127029419,1,True
3,test,17966814_225_A2GHGJP29KRWOQ,0.0044365087524056435,0.9955635070800781,1,False
3,test,19121924_82_A34QZDSTKZ3JO9,0.9954450130462646,0.004555023740977049,0,True
3,test,18369303_107_A2JKETV64OU7DY,0.9997344613075256,0.0002654982381500304,0,True
3,test,19586126_674_A104V8NZIQFN2F,0.10170317441225052,0.8982967734336853,1,False
3,test,18241716_0_A1HKYY6XI2OHO1,1.0,1.086953638207433e-09,0,True
3,test,18324250_329_APW9F8OTJ4KXO,0.001488215639255941,0.9985117316246033,1,True
3,test,18250796_0_A2JKETV64OU7DY,0.9963439106941223,0.0036560334265232086,0,True
3,test,19123421_176_A34QZDSTKZ3JO9,0.010631545446813107,0.9893684983253479,1,True
3,test,18866470_0_A1DJNUJZN8FE7N,4.325081182088297e-09,1.0,1,True
3,test,18248249_0_A34QZDSTKZ3JO9,0.9999622106552124,3.776364610530436e-05,0,True
3,test,18683641_262_A104V8NZIQFN2F,0.0038877660408616066,0.9961122870445251,1,True
3,test,17138267_326_A3GNQDFPZALU92,0.9998838901519775,0.00011608315980993211,0,True
3,test,18244216_401_A1HKYY6XI2OHO1,0.9503361582756042,0.04966386780142784,0,True
3,test,17295969_165_A1HKYY6XI2OHO1,0.9970570802688599,0.0029429553542286158,0,True
3,test,18336742_156_A1DJNUJZN8FE7N,0.0002667844237294048,0.9997331500053406,1,True
3,test,18247485_311_A1I4CYG5YDFTYM,8.913577403291129e-06,0.9999910593032837,1,True
3,test,20917193_835_A34QZDSTKZ3JO9,0.9998410940170288,0.00015890266513451934,0,True
3,test,18038746_0_A104V8NZIQFN2F,0.00023893754405435175,0.9997610449790955,1,False
3,test,19716828_271_A34QZDSTKZ3JO9,2.80047470369027e-06,0.9999972581863403,1,True
3,test,18862765_62_A1LZPWVZRTUZD0,0.9994661211967468,0.000533949350938201,0,True
3,test,18319561_430_A34QZDSTKZ3JO9,0.001326398691162467,0.998673677444458,1,True
3,test,17848547_16_A1CF6U3GF7DZEJ,0.9999966621398926,3.3591802548471605e-06,0,False
3,test,18246826_102_AYFOAD75CRBKE,0.994929850101471,0.005070107523351908,0,False
3,test,19129394_130_A34QZDSTKZ3JO9,0.0017653896939009428,0.9982346296310425,1,True
3,test,18250796_0_A34QZDSTKZ3JO9,0.5280937552452087,0.47190624475479126,0,True
3,test,19119090_0_A1DJNUJZN8FE7N,0.8841906785964966,0.11580926924943924,0,False
3,test,18249368_294_A1CF6U3GF7DZEJ,0.013729478232562542,0.986270546913147,1,True
3,test,18336292_0_A104V8NZIQFN2F,0.013553219847381115,0.986446738243103,1,True
3,test,17286558_86_A104V8NZIQFN2F,0.3668537437915802,0.6331462860107422,1,True
3,test,18241716_160_AA7ASGQEOMKEZ,2.2510403141495772e-05,0.9999774694442749,1,False
3,test,18038746_0_A1I4CYG5YDFTYM,0.002484818920493126,0.9975152015686035,1,True
3,test,20654401_29_APW9F8OTJ4KXO,0.9998086094856262,0.00019138585776090622,0,True
3,test,19122484_258_A104V8NZIQFN2F,0.03903298079967499,0.9609670639038086,1,False
3,test,19122808_507_A34QZDSTKZ3JO9,0.06950090825557709,0.9304991364479065,1,False
3,test,18248069_73_A34QZDSTKZ3JO9,0.9993467926979065,0.0006532013649120927,0,True
3,test,17297586_570_A1I4CYG5YDFTYM,0.7237244248390198,0.2762756049633026,0,True
3,test,18179798_127_A2D7S8Y2FAUWMC,0.8763876557350159,0.12361232936382294,0,False
3,test,18248069_0_A104V8NZIQFN2F,0.0012640799395740032,0.9987359642982483,1,True
3,test,20653695_320_A34QZDSTKZ3JO9,0.9240052103996277,0.0759948119521141,0,True
3,test,19122212_466_A104V8NZIQFN2F,0.13339801132678986,0.8666019439697266,1,True
3,test,18546160_70_A1CF6U3GF7DZEJ,0.7066639065742493,0.29333606362342834,0,False
3,test,18179593_0_A104V8NZIQFN2F,0.04983464628458023,0.950165331363678,1,True
3,test,18358703_0_A1DJNUJZN8FE7N,0.003406604053452611,0.9965934157371521,1,True
3,test,18432065_0_A1DJNUJZN8FE7N,0.9583244919776917,0.04167557880282402,0,True
3,test,18244013_445_A104V8NZIQFN2F,5.98065962549299e-05,0.9999401569366455,1,False
3,test,19137971_529_A1I4CYG5YDFTYM,0.9993385672569275,0.0006613780278712511,0,True
3,test,18863570_337_A1I4CYG5YDFTYM,0.1543615460395813,0.8456383943557739,1,False
3,test,18867044_194_A3TKD7EJ6BM0M5,0.9999476671218872,5.23221715411637e-05,0,True
3,test,18249368_294_A2QVMCGDLTWV9,0.2518402636051178,0.7481597661972046,1,False
3,test,18007196_102_A104V8NZIQFN2F,0.0077119916677474976,0.9922879934310913,1,True
3,test,18249031_0_A2QVMCGDLTWV9,0.5268582105636597,0.47314178943634033,0,False
3,test,17412381_454_A34QZDSTKZ3JO9,0.9973074197769165,0.002692633308470249,0,True
