run_no,dataset,id,prob0,prob1,pred,correct
4,test,18007196_0_A104V8NZIQFN2F,0.13841719925403595,0.8615828156471252,1,False
4,test,19585313_0_A104V8NZIQFN2F,0.07608017325401306,0.9239197969436646,1,False
4,test,18244954_474_A34QZDSTKZ3JO9,0.014086813665926456,0.9859132170677185,1,True
4,test,20917193_835_AJNQ2PBD07FKE,1.1158653023812803e-06,0.999998927116394,1,False
4,test,19120405_324_A34QZDSTKZ3JO9,0.008451434783637524,0.9915485978126526,1,False
4,test,18362833_247_AE861G0AY5RGT,0.04538297653198242,0.9546169638633728,1,True
4,test,19140904_141_AE861G0AY5RGT,3.62235937245714e-06,0.9999964237213135,1,True
4,test,18244013_445_A104V8NZIQFN2F,9.008469987747958e-07,0.9999990463256836,1,False
4,test,18319561_956_A1CF6U3GF7DZEJ,0.007652695756405592,0.992347240447998,1,False
4,test,18245183_112_A1LZPWVZRTUZD0,1.0688769691569178e-07,0.9999998807907104,1,True
4,test,18244954_0_A34QZDSTKZ3JO9,0.7419877648353577,0.25801217555999756,0,True
4,test,18347680_0_A3TKD7EJ6BM0M5,0.023031406104564667,0.9769685864448547,1,True
4,test,20654401_29_APW9F8OTJ4KXO,0.000872045464348048,0.9991279244422913,1,False
4,test,18250327_561_AE861G0AY5RGT,0.5935195088386536,0.40648043155670166,0,False
4,test,18556963_34_A1LZPWVZRTUZD0,0.5337477922439575,0.4662522077560425,0,False
4,test,18653311_387_A1CF6U3GF7DZEJ,0.14813381433486938,0.8518661260604858,1,False
4,test,19121924_82_A34QZDSTKZ3JO9,3.51864546246361e-05,0.9999648332595825,1,False
4,test,19124575_0_A34QZDSTKZ3JO9,6.078625450212094e-12,1.0,1,False
4,test,18319810_287_A3TKD7EJ6BM0M5,0.0001573501358507201,0.999842643737793,1,False
4,test,19140904_141_A2QVMCGDLTWV9,0.9999135732650757,8.639000589028001e-05,0,True
4,test,18248110_159_A1CF6U3GF7DZEJ,1.0,2.4149364691132547e-13,0,True
4,test,18244013_335_A34QZDSTKZ3JO9,0.9988106489181519,0.0011894137132912874,0,False
4,test,18432416_588_AB98SGS280TY5,0.9999994039535522,6.3691123841636e-07,0,False
4,test,17138252_182_APW9F8OTJ4KXO,0.9806066155433655,0.0193934328854084,0,True
4,test,18179798_127_A34QZDSTKZ3JO9,0.987223744392395,0.012776292860507965,0,False
4,test,18242358_0_A1CF6U3GF7DZEJ,0.11648418754339218,0.8835158348083496,1,True
4,test,18865848_125_A2GHGJP29KRWOQ,0.18630865216255188,0.8136913776397705,1,False
4,test,18319561_592_A2JKETV64OU7DY,7.703617299625876e-09,1.0,1,False
4,test,18247485_311_A1J0GU26323WVA,1.3453842484523193e-07,0.9999998807907104,1,True
4,test,18248069_290_AE861G0AY5RGT,2.481947123038046e-28,1.0,1,True
4,test,17295969_0_A1DJNUJZN8FE7N,0.003393135266378522,0.9966068267822266,1,True
4,test,18247937_320_A1DJNUJZN8FE7N,0.9998699426651001,0.00013009284157305956,0,False
4,test,18250796_0_A34QZDSTKZ3JO9,0.9703273177146912,0.0296726506203413,0,True
4,test,18435377_552_AE861G0AY5RGT,7.472388574569777e-07,0.9999992847442627,1,True
4,test,19124575_0_A104V8NZIQFN2F,0.9999984502792358,1.5970495041983668e-06,0,True
4,test,18865848_125_A104V8NZIQFN2F,3.1136052937308367e-13,1.0,1,True
4,test,18246375_210_AYFOAD75CRBKE,0.1479153037071228,0.852084755897522,1,False
4,test,18693756_24_AE861G0AY5RGT,0.0003490675298962742,0.9996509552001953,1,True
4,test,17965626_105_APW9F8OTJ4KXO,3.0754476743055648e-09,1.0,1,False
4,test,18007196_102_A104V8NZIQFN2F,0.9999995231628418,4.4862079562335566e-07,0,False
4,test,20928930_178_A1I4CYG5YDFTYM,0.9999998807907104,1.353999152797769e-07,0,False
4,test,19639295_564_A1DJNUJZN8FE7N,2.5149545308522647e-06,0.9999974966049194,1,True
4,test,19136268_302_A34QZDSTKZ3JO9,2.1706296699300354e-14,1.0,1,False
4,test,18248069_0_A1CF6U3GF7DZEJ,0.9999969005584717,3.1461477192351595e-06,0,True
4,test,18246663_838_A1I4CYG5YDFTYM,0.005231526214629412,0.994768500328064,1,False
4,test,20914539_302_A2JKETV64OU7DY,1.0,3.426320915878023e-08,0,True
4,test,18541016_156_APW9F8OTJ4KXO,0.026812782511115074,0.9731872081756592,1,True
4,test,18553740_340_AE861G0AY5RGT,0.9986690282821655,0.001331002451479435,0,False
4,test,18337579_637_A3TKD7EJ6BM0M5,4.304039347147182e-09,1.0,1,True
4,test,18247485_311_A1I4CYG5YDFTYM,0.00022624489793088287,0.9997738003730774,1,True
4,test,19120938_547_A1I4CYG5YDFTYM,0.994731068611145,0.005268862936645746,0,True
4,test,18683641_262_A104V8NZIQFN2F,3.3920537633212256e-15,1.0,1,True
4,test,19124980_363_A104V8NZIQFN2F,0.9886558055877686,0.011344153434038162,0,False
4,test,18242533_149_A1DJNUJZN8FE7N,0.3470057249069214,0.6529942154884338,1,False
4,test,18365640_74_APW9F8OTJ4KXO,9.095734276343137e-05,0.9999090433120728,1,True
4,test,18068301_176_A3TKD7EJ6BM0M5,0.9999998807907104,6.627674764558833e-08,0,True
4,test,18244743_509_A104V8NZIQFN2F,2.6055619792818285e-13,1.0,1,True
4,test,19140176_258_A104V8NZIQFN2F,7.0309147304215e-06,0.9999929666519165,1,False
4,test,18249360_112_A104V8NZIQFN2F,1.3256827107149382e-14,1.0,1,False
4,test,19140254_259_A3NSJ6GJC7TZSG,0.6672070026397705,0.33279305696487427,0,False
4,test,18862765_62_A2QVMCGDLTWV9,0.9998006224632263,0.00019942903600167483,0,True
4,test,18244616_333_A34QZDSTKZ3JO9,1.1230609743506648e-05,0.9999887943267822,1,False
4,test,18240942_197_APW9F8OTJ4KXO,1.244474878516189e-19,1.0,1,True
4,test,20653659_257_A34QZDSTKZ3JO9,2.6996622566059273e-21,1.0,1,False
4,test,18244743_509_A34QZDSTKZ3JO9,8.514548177629422e-09,1.0,1,False
4,test,18653311_387_A1I4CYG5YDFTYM,0.9999973773956299,2.6116069875570247e-06,0,False
4,test,18005097_141_A34QZDSTKZ3JO9,0.9999996423721313,3.7860507973164204e-07,0,False
4,test,19647276_194_A1DJNUJZN8FE7N,0.9990494847297668,0.0009505238849669695,0,False
4,test,18250327_695_A1CF6U3GF7DZEJ,0.032730214297771454,0.9672698378562927,1,False
4,test,18244216_401_A1HKYY6XI2OHO1,7.070951824061922e-07,0.9999992847442627,1,False
4,test,18693756_341_A1HKYY6XI2OHO1,1.0,4.2795887026792336e-16,0,False
4,test,18694894_223_A34QZDSTKZ3JO9,0.9999985694885254,1.4136668369246763e-06,0,True
4,test,18248741_114_A104V8NZIQFN2F,0.8398131728172302,0.16018688678741455,0,True
4,test,18247268_242_AE861G0AY5RGT,1.084765335690463e-05,0.9999891519546509,1,True
4,test,20917193_835_A1CF6U3GF7DZEJ,4.4661344873020425e-05,0.9999552965164185,1,False
4,test,18692186_0_A104V8NZIQFN2F,7.015535263832362e-09,1.0,1,True
4,test,18871115_85_A1LZPWVZRTUZD0,0.9999810457229614,1.8897337213275023e-05,0,False
4,test,19639960_755_A1I4CYG5YDFTYM,0.9999991655349731,8.46164255108306e-07,0,True
4,test,18249368_294_A1CF6U3GF7DZEJ,1.793483050960276e-08,1.0,1,True
4,test,18693756_341_AE861G0AY5RGT,0.24937796592712402,0.750622034072876,1,False
4,test,17965626_105_AYFOAD75CRBKE,7.114502468597884e-15,1.0,1,True
4,test,17374751_276_A34QZDSTKZ3JO9,0.001418504980392754,0.9985815286636353,1,True
4,test,18240881_205_A2QVMCGDLTWV9,0.0009031377849169075,0.9990968704223633,1,False
4,test,18247022_229_A1CF6U3GF7DZEJ,0.9997429251670837,0.00025710032787173986,0,True
4,test,18866076_35_AA7ASGQEOMKEZ,0.9911802411079407,0.008819732815027237,0,False
4,test,18240942_197_A34QZDSTKZ3JO9,0.9999991655349731,8.385486580664292e-07,0,False
4,test,18369303_107_A2JKETV64OU7DY,0.999901294708252,9.869164205156267e-05,0,True
4,test,18249925_383_A1CF6U3GF7DZEJ,0.010089457966387272,0.9899105429649353,1,True
4,test,18177142_0_A1I4CYG5YDFTYM,1.0,1.055685469597556e-10,0,False
4,test,17288999_52_A1DJNUJZN8FE7N,0.04871005564928055,0.9512899518013,1,False
4,test,18864173_512_A1I4CYG5YDFTYM,1.0,2.7776272601420793e-11,0,True
4,test,17412381_709_APW9F8OTJ4KXO,0.003411398734897375,0.9965885877609253,1,False
4,test,18319561_430_A2GHGJP29KRWOQ,0.009371064603328705,0.9906288981437683,1,False
4,test,18240942_197_A1CF6U3GF7DZEJ,7.774722199371809e-09,1.0,1,True
4,test,17760020_14_A1I4CYG5YDFTYM,0.9996205568313599,0.00037943723145872355,0,True
4,test,19639960_0_A1Z6F664MYBMVI,0.8287829756736755,0.17121703922748566,0,False
4,test,18884220_318_A34QZDSTKZ3JO9,0.9991382360458374,0.0008616842678748071,0,False
4,test,18872849_418_AB98SGS280TY5,0.7186703681945801,0.2813296318054199,0,False
4,test,19640046_0_A1I4CYG5YDFTYM,1.0,1.377219432247001e-11,0,False
4,test,18247680_474_A104V8NZIQFN2F,1.0,2.065764672638132e-18,0,False
4,test,18336931_0_AE861G0AY5RGT,1.4016403055566728e-14,1.0,1,True
4,test,19585313_0_A1DJNUJZN8FE7N,0.6256400346755981,0.37435996532440186,0,False
4,test,18871115_85_A3TKD7EJ6BM0M5,2.591814620700461e-07,0.9999997615814209,1,False
4,test,18862765_62_A1LZPWVZRTUZD0,0.9993823766708374,0.0006176179158501327,0,True
4,test,18244216_401_A1I4CYG5YDFTYM,1.0,1.124522305076297e-24,0,True
4,test,18243112_160_A1I4CYG5YDFTYM,4.6545326881641813e-07,0.9999995231628418,1,False
4,test,18341272_256_A2D7S8Y2FAUWMC,0.8661765456199646,0.1338234841823578,0,True
4,test,18865710_235_A1CF6U3GF7DZEJ,1.0,3.995253780586516e-11,0,False
4,test,19123333_470_A104V8NZIQFN2F,0.999552309513092,0.00044762573088519275,0,True
4,test,18365640_74_A34QZDSTKZ3JO9,1.1896111118403496e-06,0.9999988079071045,1,True
4,test,19631099_286_A2GHGJP29KRWOQ,0.03906045854091644,0.9609395265579224,1,True
4,test,18866895_404_A247LJDZOGXJK6,5.516613236977719e-05,0.999944806098938,1,True
4,test,18866470_0_AE861G0AY5RGT,0.9999749660491943,2.5078314138227142e-05,0,True
4,test,18369303_182_A1CF6U3GF7DZEJ,0.13161730766296387,0.8683826923370361,1,True
4,test,18246928_0_APW9F8OTJ4KXO,0.5,0.5,0,False
4,test,20918837_0_A1I4CYG5YDFTYM,0.2527008652687073,0.7472991943359375,1,False
4,test,18242280_79_A104V8NZIQFN2F,0.637443482875824,0.36255648732185364,0,False
4,test,18007196_0_A1I4CYG5YDFTYM,0.9999964237213135,3.586808134059538e-06,0,True
4,test,19587204_0_APW9F8OTJ4KXO,0.0010396031429991126,0.9989603757858276,1,False
4,test,19137971_529_A34QZDSTKZ3JO9,1.6785739537510573e-22,1.0,1,False
4,test,18554051_822_A34QZDSTKZ3JO9,0.9999483823776245,5.1646889914991334e-05,0,True
4,test,19136054_204_A104V8NZIQFN2F,1.7265096019514203e-09,1.0,1,False
4,test,20927040_177_A34QZDSTKZ3JO9,6.594027546213965e-10,1.0,1,True
4,test,17965626_211_A34QZDSTKZ3JO9,5.871354834610654e-13,1.0,1,False
4,test,18336292_0_A104V8NZIQFN2F,0.25457844138145447,0.7454215288162231,1,True
4,test,18336931_0_AYFOAD75CRBKE,0.0003122628550045192,0.9996877908706665,1,True
4,test,17848547_16_A1CF6U3GF7DZEJ,1.0,3.0261552507523306e-21,0,False
4,test,18653311_204_AJNQ2PBD07FKE,0.015416384674608707,0.9845836162567139,1,False
4,test,17310331_124_A3C9GGDXBZW62D,0.033924832940101624,0.9660751223564148,1,True
4,test,17848547_16_AYFOAD75CRBKE,0.007110081613063812,0.9928898811340332,1,False
4,test,18243112_515_A104V8NZIQFN2F,0.9642203450202942,0.035779617726802826,0,False
4,test,18248041_106_A1LZPWVZRTUZD0,0.00033206219086423516,0.9996680021286011,1,True
4,test,19126908_0_A1OYYWJ2B7OQTD,1.9723513560165884e-06,0.9999979734420776,1,True
4,test,19122212_466_A104V8NZIQFN2F,0.8417946100234985,0.15820534527301788,0,False
4,test,18692186_93_A104V8NZIQFN2F,0.9997219443321228,0.0002779832575470209,0,True
4,test,18068301_176_A1CF6U3GF7DZEJ,0.22175957262516022,0.7782403826713562,1,True
4,test,19122484_258_A34QZDSTKZ3JO9,0.9995224475860596,0.0004775944980792701,0,True
4,test,17288999_52_A1I4CYG5YDFTYM,0.9946034550666809,0.005396472755819559,0,True
4,test,18249368_33_A104V8NZIQFN2F,9.50211177103144e-12,1.0,1,False
4,test,18246474_0_A104V8NZIQFN2F,0.0003064066404476762,0.9996936321258545,1,True
4,test,18250327_695_A1I4CYG5YDFTYM,0.0044614579528570175,0.9955385327339172,1,True
5,train,5448454_291_A104V8NZIQFN2F,0.9557494521141052,0.044250547885894775,0,True
5,train,4845332_217_AE861G0AY5RGT,2.4047374154179124e-06,0.999997615814209,1,True
5,train,3122593_214_APW9F8OTJ4KXO,0.3900830149650574,0.6099169850349426,1,True
5,train,3122635_27_A2QVMCGDLTWV9,0.9942447543144226,0.005755303427577019,0,True
5,train,4425625_274_A34QZDSTKZ3JO9,1.642221468500793e-05,0.999983549118042,1,True
5,train,9557758_243_APW9F8OTJ4KXO,0.971825122833252,0.028174888342618942,0,True
5,train,8385486_0_AE861G0AY5RGT,0.6218366622924805,0.37816333770751953,0,False
5,train,6104729_65_A1LZPWVZRTUZD0,0.011220199055969715,0.9887797832489014,1,True
5,train,7638928_211_A1HKYY6XI2OHO1,0.9522682428359985,0.047731753438711166,0,True
5,train,6207021_72_A34QZDSTKZ3JO9,1.0,2.293333023484223e-10,0,False
5,train,3125041_388_AE861G0AY5RGT,0.9992297887802124,0.0007702491711825132,0,True
5,train,3639835_338_AA7ASGQEOMKEZ,1.126265836148832e-08,1.0,1,True
5,train,5613711_180_A1CF6U3GF7DZEJ,0.9999836683273315,1.6302719814120792e-05,0,True
5,train,6212698_362_A1CF6U3GF7DZEJ,0.08008518069982529,0.9199148416519165,1,False
5,train,9950813_10_A104V8NZIQFN2F,1.0,1.0241444872065644e-14,0,True
5,train,6953215_156_A1CF6U3GF7DZEJ,1.0,4.541495202986925e-22,0,True
5,train,6102751_110_A2OZTBCBOCHF9E,0.9999854564666748,1.4592493243981153e-05,0,True
5,train,5613090_326_A2QVMCGDLTWV9,1.0,6.141807776400105e-18,0,True
5,train,11968452_189_AE861G0AY5RGT,0.9993153810501099,0.0006846491596661508,0,True
5,train,2567078_365_AYFOAD75CRBKE,0.6092939972877502,0.39070600271224976,0,False
5,train,9944695_431_APW9F8OTJ4KXO,1.0840013331403497e-09,1.0,1,True
5,train,8833999_399_A2D7S8Y2FAUWMC,0.9991500377655029,0.0008499815012328327,0,True
5,train,11411383_255_A1DJNUJZN8FE7N,0.0008162720478139818,0.999183714389801,1,True
5,train,7950152_31_AHQ90UG2T3KNB,1.0,6.555890677334072e-14,0,True
5,train,2264065_190_A1DJNUJZN8FE7N,6.727509116899455e-06,0.9999933242797852,1,True
5,train,2323212_0_A34QZDSTKZ3JO9,0.9995859265327454,0.0004141358658671379,0,True
5,train,7951527_444_AYFOAD75CRBKE,1.0,4.093627224851203e-15,0,True
5,train,2341049_117_A34QZDSTKZ3JO9,0.5,0.5,0,True
5,train,4063299_234_APW9F8OTJ4KXO,0.961881160736084,0.03811878338456154,0,True
5,train,12408129_0_AE861G0AY5RGT,0.008638429455459118,0.9913615584373474,1,False
5,train,6861302_449_A1LZPWVZRTUZD0,0.9128547310829163,0.08714529126882553,0,True
5,train,9953248_133_A1I4CYG5YDFTYM,0.9999991655349731,8.546285243937746e-07,0,True
5,train,6003165_166_A34QZDSTKZ3JO9,1.0,1.5126409239757388e-14,0,True
5,train,6951801_0_A34QZDSTKZ3JO9,0.24821549654006958,0.7517844438552856,1,True
5,train,10095919_370_A1I4CYG5YDFTYM,0.9762637615203857,0.02373621053993702,0,True
5,train,11966497_38_A3TKD7EJ6BM0M5,0.003538489807397127,0.9964615702629089,1,True
5,train,12015274_65_A1CF6U3GF7DZEJ,5.774193567731345e-08,1.0,1,True
5,train,9950813_449_A104V8NZIQFN2F,0.9999010562896729,9.897325071506202e-05,0,True
5,train,13725505_126_A34QZDSTKZ3JO9,0.963379979133606,0.03662008047103882,0,False
5,train,6028049_248_A104V8NZIQFN2F,0.002984188962727785,0.9970158338546753,1,False
5,train,5612405_265_A104V8NZIQFN2F,0.999796450138092,0.00020358103211037815,0,True
5,train,9832599_442_APW9F8OTJ4KXO,0.9396129846572876,0.06038707494735718,0,False
5,train,2700867_102_A1HKYY6XI2OHO1,7.98320888861781e-06,0.9999920129776001,1,False
5,train,9952050_384_A1CF6U3GF7DZEJ,0.9999996423721313,3.1750937523611356e-07,0,True
5,train,6017135_226_APW9F8OTJ4KXO,0.01801619865000248,0.9819837808609009,1,True
5,train,2654957_283_A1CF6U3GF7DZEJ,0.7448795437812805,0.2551203966140747,0,True
5,train,6131389_93_A1CF6U3GF7DZEJ,0.0013115641195327044,0.9986883997917175,1,False
5,train,5374084_199_A34QZDSTKZ3JO9,2.0482980289671104e-06,0.9999979734420776,1,True
5,train,7957857_806_APW9F8OTJ4KXO,3.2291306979459478e-06,0.9999967813491821,1,True
5,train,6017135_17_A1CF6U3GF7DZEJ,0.002362302504479885,0.9976377487182617,1,True
5,train,2340838_291_A2GHGJP29KRWOQ,0.35138365626335144,0.6486163139343262,1,True
5,train,6017945_213_A1DJNUJZN8FE7N,5.941660674579907e-06,0.9999940395355225,1,True
5,train,5476726_459_A3GNQDFPZALU92,1.0,7.220981590450037e-09,0,True
5,train,6816351_0_A1HKYY6XI2OHO1,0.5283428430557251,0.4716571867465973,0,False
5,train,10346152_0_A2JKETV64OU7DY,0.9999951124191284,4.862460627919063e-06,0,True
5,train,9305215_426_A1I4CYG5YDFTYM,0.0003743499983102083,0.9996256828308105,1,False
5,train,6212507_226_AE861G0AY5RGT,0.9753656387329102,0.02463431842625141,0,False
5,train,6019509_344_AE861G0AY5RGT,0.9896541237831116,0.010345904156565666,0,False
5,train,4070387_142_A1I4CYG5YDFTYM,0.007282055914402008,0.992717981338501,1,True
5,train,12724989_0_A1DJNUJZN8FE7N,1.8662866807517275e-08,1.0,1,True
5,train,5476726_459_A1CF6U3GF7DZEJ,0.37721574306488037,0.6227843165397644,1,False
5,train,12012725_373_A1DJNUJZN8FE7N,0.5043511390686035,0.4956488311290741,0,True
5,train,12404722_129_A34QZDSTKZ3JO9,0.013621681369841099,0.9863783121109009,1,True
5,train,9561738_375_A34QZDSTKZ3JO9,0.005177885293960571,0.9948221445083618,1,True
5,train,6025796_187_A2GHGJP29KRWOQ,2.277913131905679e-18,1.0,1,True
5,train,11896947_661_A1I4CYG5YDFTYM,2.084686784837946e-16,1.0,1,True
5,train,6539424_471_A1I4CYG5YDFTYM,0.9972530007362366,0.0027469685301184654,0,True
5,train,3649706_204_A104V8NZIQFN2F,1.0,5.7479549921558414e-15,0,True
5,train,8841921_0_A1CF6U3GF7DZEJ,0.9978420734405518,0.00215786206535995,0,True
5,train,5358339_27_A2D7S8Y2FAUWMC,0.35517618060112,0.6448237895965576,1,True
5,train,13657334_419_A34QZDSTKZ3JO9,2.5849368867625344e-08,1.0,1,True
5,train,6102751_110_AE861G0AY5RGT,0.2638414204120636,0.7361586093902588,1,False
5,train,3231965_291_A2QVMCGDLTWV9,0.5690438747406006,0.430956095457077,0,True
5,train,6017135_17_APW9F8OTJ4KXO,0.9967980980873108,0.003201903309673071,0,True
5,train,8892337_0_AA7ASGQEOMKEZ,1.5334104318753816e-05,0.999984622001648,1,True
5,train,10948971_587_A104V8NZIQFN2F,0.010035613551735878,0.9899644255638123,1,True
5,train,7948878_0_AA7ASGQEOMKEZ,1.0,2.451631953004352e-10,0,True
5,train,11894913_633_A1HKYY6XI2OHO1,1.0,1.4606932330352151e-09,0,True
5,train,10338469_9_A1CF6U3GF7DZEJ,5.65167981858572e-11,1.0,1,True
5,train,7327906_1007_A1DJNUJZN8FE7N,1.0,5.899117565960621e-12,0,True
5,train,12010736_0_AE861G0AY5RGT,0.983121931552887,0.0168780330568552,0,False
5,train,9417917_321_A34QZDSTKZ3JO9,0.013916172087192535,0.9860838055610657,1,True
5,train,2272145_300_A34QZDSTKZ3JO9,4.771151938700972e-15,1.0,1,True
5,train,7952666_625_A3PILUAB7LZGWQ,7.191031082230681e-13,1.0,1,True
5,train,12013086_330_A1HKYY6XI2OHO1,0.9231805205345154,0.07681950181722641,0,False
5,train,9308366_0_A1I4CYG5YDFTYM,1.0,2.353056118009622e-11,0,True
5,train,11653691_737_A5TI9UQEPLNWI,0.0049345302395522594,0.9950655102729797,1,True
5,train,4371398_686_A104V8NZIQFN2F,1.6011778708469038e-11,1.0,1,True
5,train,11408927_12_A104V8NZIQFN2F,0.9967541098594666,0.0032459236681461334,0,True
5,train,10100991_415_A34QZDSTKZ3JO9,0.004968726076185703,0.9950312376022339,1,True
5,train,6207021_72_A1LZPWVZRTUZD0,0.03645036369562149,0.9635496139526367,1,True
5,train,2655497_381_A34QZDSTKZ3JO9,0.941230833530426,0.05876917019486427,0,True
5,train,4062498_730_A34QZDSTKZ3JO9,0.9997977614402771,0.0002022771368501708,0,True
5,train,6003165_166_APW9F8OTJ4KXO,7.111582789320892e-08,0.9999998807907104,1,True
5,train,5612280_924_A1CF6U3GF7DZEJ,0.9789788126945496,0.021021217107772827,0,True
5,train,12538582_0_A1CF6U3GF7DZEJ,0.9999496936798096,5.0302871386520565e-05,0,False
5,train,10226499_137_A104V8NZIQFN2F,0.08511484414339066,0.9148852229118347,1,True
5,train,3235492_212_A1I4CYG5YDFTYM,0.01695803925395012,0.9830420017242432,1,True
5,train,6102894_256_AB98SGS280TY5,1.0,4.991463145587183e-11,0,True
5,train,5446557_184_A2OZTBCBOCHF9E,2.173458832104014e-18,1.0,1,True
5,train,2700850_221_A104V8NZIQFN2F,3.237205964978784e-05,0.9999675750732422,1,False
5,train,4373275_395_A34QZDSTKZ3JO9,0.06553561985492706,0.9344643354415894,1,False
5,train,4070387_142_A1LZPWVZRTUZD0,0.945267915725708,0.05473211780190468,0,False
5,train,8834740_580_A1HKYY6XI2OHO1,0.9999973773956299,2.672655000424129e-06,0,True
5,train,3176054_290_A1DJNUJZN8FE7N,8.292546649357746e-10,1.0,1,True
5,train,3123005_530_APW9F8OTJ4KXO,0.0005744816735386848,0.9994255304336548,1,False
5,train,6037518_387_A1I4CYG5YDFTYM,0.02983933873474598,0.970160722732544,1,True
5,train,3235190_0_A1I4CYG5YDFTYM,0.8071446418762207,0.1928553432226181,0,True
5,train,4803078_343_APW9F8OTJ4KXO,0.9999998807907104,7.201082041774498e-08,0,True
5,train,7097300_432_A1CF6U3GF7DZEJ,0.1555349975824356,0.8444650173187256,1,True
5,train,8390305_345_APW9F8OTJ4KXO,5.670389100487228e-07,0.9999994039535522,1,True
5,train,6131389_93_A2JKETV64OU7DY,0.9998892545700073,0.00011069959145970643,0,True
5,train,2263627_87_A1CF6U3GF7DZEJ,0.018734559416770935,0.9812654852867126,1,False
5,train,12536410_143_A1I4CYG5YDFTYM,0.9951953291893005,0.0048046838492155075,0,True
5,train,6042475_234_A2GHGJP29KRWOQ,0.9999920129776001,7.928988452476915e-06,0,True
5,train,13725505_253_A1I4CYG5YDFTYM,0.04994761571288109,0.9500523805618286,1,True
5,train,9417917_880_A2GHGJP29KRWOQ,0.9637100100517273,0.03629003465175629,0,True
5,train,10099242_220_A104V8NZIQFN2F,1.0,1.5459057645106355e-11,0,True
5,train,7230457_951_APW9F8OTJ4KXO,0.001162298140116036,0.9988377690315247,1,True
5,train,2655497_381_APW9F8OTJ4KXO,0.0027656746096909046,0.9972342848777771,1,False
5,train,5445948_307_APW9F8OTJ4KXO,0.0386483334004879,0.9613516926765442,1,True
5,train,5445924_630_A2JKETV64OU7DY,0.9999921321868896,7.87404951552162e-06,0,True
5,train,4592399_454_A34QZDSTKZ3JO9,0.21742156147956848,0.7825784683227539,1,False
5,train,6102433_0_A1DJNUJZN8FE7N,0.08675681054592133,0.9132431745529175,1,True
5,train,4966919_863_A3TKD7EJ6BM0M5,0.996039867401123,0.003960147965699434,0,False
5,train,11163402_404_A3TKD7EJ6BM0M5,0.01914433389902115,0.9808556437492371,1,True
5,train,12013181_785_APW9F8OTJ4KXO,0.0002457035589031875,0.9997542500495911,1,True
5,train,6039608_210_AA7ASGQEOMKEZ,0.9988387227058411,0.001161321997642517,0,True
5,train,6537087_558_AYFOAD75CRBKE,0.0021618446335196495,0.9978381991386414,1,True
5,train,11408115_0_APW9F8OTJ4KXO,0.1277408003807068,0.872259259223938,1,True
5,train,11403606_72_A1CF6U3GF7DZEJ,0.999998927116394,1.0564348258412792e-06,0,False
5,train,11411383_0_APW9F8OTJ4KXO,0.03463850915431976,0.965361475944519,1,True
5,train,4425252_187_A247LJDZOGXJK6,0.8077004551887512,0.19229957461357117,0,False
5,train,2701458_582_A138BU1VWM2RKN,0.18377293646335602,0.8162270784378052,1,True
