run_no,dataset,id,prob0,prob1,pred,correct
3,test,18319561_592_A2JKETV64OU7DY,0.06129518896341324,0.9387048482894897,1,False
3,test,19585313_0_A104V8NZIQFN2F,0.0006893943063914776,0.9993106126785278,1,False
3,test,18242693_133_A1CF6U3GF7DZEJ,0.003379005938768387,0.9966210126876831,1,True
3,test,18251910_187_A1CF6U3GF7DZEJ,0.9999082088470459,9.175181912723929e-05,0,False
3,test,18179593_0_A2GHGJP29KRWOQ,0.0060101100243628025,0.9939899444580078,1,True
3,test,18007196_0_A104V8NZIQFN2F,0.9342167973518372,0.06578325480222702,0,True
3,test,18245183_112_A1CF6U3GF7DZEJ,1.1690422851984295e-08,1.0,1,True
3,test,18244013_335_AE861G0AY5RGT,0.680372416973114,0.31962764263153076,0,True
3,test,18362833_8_A1I4CYG5YDFTYM,0.6821153163909912,0.3178846538066864,0,True
3,test,18256373_114_A34QZDSTKZ3JO9,0.5806544423103333,0.41934558749198914,0,False
3,test,18249925_119_A1DJNUJZN8FE7N,0.9866552352905273,0.013344721868634224,0,True
3,test,18645683_264_A1DJNUJZN8FE7N,0.07927816361188889,0.9207218289375305,1,True
3,test,18246826_102_A1CF6U3GF7DZEJ,0.9969145059585571,0.0030854560900479555,0,True
3,test,17502873_285_A1I4CYG5YDFTYM,0.9999998807907104,1.342509392543434e-07,0,True
3,test,18693756_293_APW9F8OTJ4KXO,0.03206716477870941,0.9679328203201294,1,False
3,test,18336931_0_AYFOAD75CRBKE,8.134539712045807e-06,0.9999918937683105,1,True
3,test,18250796_0_A2JKETV64OU7DY,0.9999997615814209,2.5448909468650527e-07,0,True
3,test,18179593_0_A3TKD7EJ6BM0M5,0.00019096623873338103,0.9998090863227844,1,True
3,test,19631099_924_A1DJNUJZN8FE7N,0.9999701976776123,2.9791062843287364e-05,0,True
3,test,18244616_333_AE861G0AY5RGT,0.12467644363641739,0.8753235340118408,1,False
3,test,18199552_137_A104V8NZIQFN2F,0.999997615814209,2.3669972506468184e-06,0,True
3,test,18248069_290_AE861G0AY5RGT,0.016385715454816818,0.9836143255233765,1,True
3,test,18247680_474_A104V8NZIQFN2F,0.9997931122779846,0.00020693562692031264,0,False
3,test,19119090_0_A1DJNUJZN8FE7N,8.689179594512098e-06,0.9999912977218628,1,True
3,test,18864173_512_A34QZDSTKZ3JO9,0.1727912425994873,0.8272087574005127,1,True
3,test,19140278_64_AE861G0AY5RGT,0.987190842628479,0.012809136882424355,0,False
3,test,18369303_182_A1CF6U3GF7DZEJ,0.0010149446316063404,0.9989849925041199,1,True
3,test,19716828_271_A34QZDSTKZ3JO9,0.9502406716346741,0.049759332090616226,0,False
3,test,18541016_88_AE861G0AY5RGT,1.1241818356211297e-06,0.999998927116394,1,True
3,test,19119010_298_AE861G0AY5RGT,0.9492818117141724,0.050718195736408234,0,False
3,test,18246663_838_A1CF6U3GF7DZEJ,0.8266314268112183,0.17336855828762054,0,True
3,test,18243112_160_A1I4CYG5YDFTYM,5.781880463473499e-05,0.9999421834945679,1,False
3,test,18864139_144_A34QZDSTKZ3JO9,4.901999545836588e-06,0.9999951124191284,1,False
4,train,11523833_166_A1CF6U3GF7DZEJ,1.0,1.600006377389107e-10,0,True
4,train,9419257_447_APW9F8OTJ4KXO,0.21842122077941895,0.7815787196159363,1,True
4,train,7638928_211_A1HKYY6XI2OHO1,0.9454907774925232,0.05450921505689621,0,True
4,train,5446784_129_APW9F8OTJ4KXO,0.7347192168235779,0.26528075337409973,0,False
4,train,3647415_356_A1CF6U3GF7DZEJ,0.04217453673481941,0.9578254818916321,1,True
4,train,9305215_307_A104V8NZIQFN2F,0.007260062266141176,0.9927399754524231,1,False
4,train,7237604_435_AE861G0AY5RGT,0.9780083298683167,0.02199169620871544,0,False
4,train,7957857_521_A2QVMCGDLTWV9,0.0002119714190484956,0.9997879862785339,1,True
4,train,3649706_974_A34QZDSTKZ3JO9,0.0064025321044027805,0.9935975074768066,1,False
4,train,2655810_227_A2QVMCGDLTWV9,0.9999154806137085,8.453167538391426e-05,0,True
4,train,2700020_649_A3C9GGDXBZW62D,0.029227986931800842,0.9707720279693604,1,False
4,train,9043990_308_A1CF6U3GF7DZEJ,0.0028219621162861586,0.9971780776977539,1,True
4,train,6006832_47_A34QZDSTKZ3JO9,0.0007030636770650744,0.9992969036102295,1,False
4,train,6949832_322_A1I4CYG5YDFTYM,0.6607050895690918,0.3392948508262634,0,False
4,train,6040313_62_AE861G0AY5RGT,0.8423786759376526,0.1576213538646698,0,True
4,train,9952050_384_A1CF6U3GF7DZEJ,0.9997085928916931,0.0002913453208748251,0,True
4,train,13651544_37_AYFOAD75CRBKE,0.9978857636451721,0.002114240312948823,0,True
4,train,6897401_59_APW9F8OTJ4KXO,0.9979628324508667,0.0020371228456497192,0,True
4,train,5474672_140_A1DJNUJZN8FE7N,2.2773214425342303e-07,0.9999997615814209,1,True
4,train,6017945_213_A1DJNUJZN8FE7N,4.3107863945124336e-08,1.0,1,True
4,train,6212698_362_A1CF6U3GF7DZEJ,0.4574846029281616,0.5425153374671936,1,False
4,train,7528221_101_AE861G0AY5RGT,0.7866004109382629,0.21339958906173706,0,True
4,train,5518992_364_A34QZDSTKZ3JO9,0.35942256450653076,0.640577495098114,1,True
4,train,4371398_686_A1CF6U3GF7DZEJ,0.04845518246293068,0.9515448212623596,1,True
4,train,10095919_370_A1I4CYG5YDFTYM,0.8091663122177124,0.19083364307880402,0,True
4,train,3526042_138_A3TKD7EJ6BM0M5,2.492298517609015e-05,0.9999750852584839,1,True
4,train,7955845_286_A34QZDSTKZ3JO9,0.8819612860679626,0.11803875863552094,0,True
4,train,13040340_0_AYFOAD75CRBKE,0.9999982118606567,1.7352213035337627e-06,0,True
4,train,2700850_116_A34QZDSTKZ3JO9,0.9974772334098816,0.002522815950214863,0,False
4,train,6030836_0_A2D7S8Y2FAUWMC,0.9946348667144775,0.005365155637264252,0,True
4,train,6022328_10_A34QZDSTKZ3JO9,0.9999959468841553,4.0908780647441745e-06,0,True
4,train,7957857_89_A1OYYWJ2B7OQTD,0.9980442523956299,0.0019557341001927853,0,True
4,train,8360040_330_A34QZDSTKZ3JO9,0.9999959468841553,4.065605480718659e-06,0,True
4,train,2700020_649_A1DJNUJZN8FE7N,0.8651121854782104,0.13488782942295074,0,False
4,train,11520908_520_AE861G0AY5RGT,0.08180569857358932,0.9181943535804749,1,True
4,train,2699711_361_AJNQ2PBD07FKE,0.2010192573070526,0.7989807724952698,1,True
4,train,9859903_582_A3PILUAB7LZGWQ,0.9971733093261719,0.0028266417793929577,0,True
4,train,9829888_207_A104V8NZIQFN2F,0.7234442234039307,0.2765558063983917,0,True
4,train,6017135_17_APW9F8OTJ4KXO,0.9910621643066406,0.008937845937907696,0,True
4,train,3235492_212_A104V8NZIQFN2F,0.8596317172050476,0.1403682827949524,0,True
4,train,5446557_184_AE861G0AY5RGT,0.9985623955726624,0.0014376534381881356,0,True
4,train,5612405_265_A1CF6U3GF7DZEJ,0.38240739703178406,0.6175925731658936,1,True
4,train,9043593_0_AE861G0AY5RGT,0.9973565340042114,0.0026434347964823246,0,False
4,train,2264065_190_A1DJNUJZN8FE7N,0.010837831534445286,0.9891622066497803,1,True
4,train,11404549_402_A1LZPWVZRTUZD0,0.002669385401532054,0.9973306655883789,1,True
4,train,5449342_67_A1HKYY6XI2OHO1,0.9815700054168701,0.01843002624809742,0,True
4,train,11403606_72_A1CF6U3GF7DZEJ,0.1559230536222458,0.844076931476593,1,True
4,train,12017128_84_A104V8NZIQFN2F,0.011711577884852886,0.988288402557373,1,True
4,train,6207021_72_A1LZPWVZRTUZD0,0.9901593327522278,0.009840646758675575,0,False
4,train,9831390_0_A104V8NZIQFN2F,0.017878001555800438,0.9821219444274902,1,True
4,train,5360372_89_A34QZDSTKZ3JO9,0.9999874830245972,1.2530629646789748e-05,0,False
4,train,11653691_291_A1DJNUJZN8FE7N,0.015637055039405823,0.9843629002571106,1,True
4,train,11404549_402_A34QZDSTKZ3JO9,4.614582940121181e-05,0.9999538660049438,1,True
4,train,3282462_247_A34QZDSTKZ3JO9,0.00024351177853532135,0.9997565150260925,1,True
4,train,4964300_0_A104V8NZIQFN2F,0.09295671433210373,0.9070432186126709,1,True
4,train,10767327_380_A1DJNUJZN8FE7N,0.9999339580535889,6.601720087928697e-05,0,True
4,train,6540450_156_A2JKETV64OU7DY,0.07670675218105316,0.9232931733131409,1,False
4,train,2699528_384_A34QZDSTKZ3JO9,0.9999914169311523,8.610131772002205e-06,0,True
4,train,2880029_0_A247LJDZOGXJK6,0.0005696124862879515,0.9994303584098816,1,True
4,train,4063639_595_A1I4CYG5YDFTYM,0.033707696944475174,0.9662923216819763,1,False
4,train,3639835_338_A1CF6U3GF7DZEJ,0.21231751143932343,0.7876824736595154,1,True
4,train,6026123_88_AE861G0AY5RGT,0.7517403960227966,0.24825964868068695,0,True
4,train,2657567_79_A1V6JYTPVEMI7S,0.14853660762310028,0.8514633774757385,1,True
4,train,11540283_291_A2QVMCGDLTWV9,0.00011455413914518431,0.9998854398727417,1,True
4,train,13316560_422_AE861G0AY5RGT,0.9493408203125,0.05065915733575821,0,True
4,train,6032130_73_A1I4CYG5YDFTYM,0.8227719664573669,0.17722800374031067,0,False
4,train,5378052_185_A34QZDSTKZ3JO9,0.38666415214538574,0.6133358478546143,1,True
4,train,11541348_56_A1OYYWJ2B7OQTD,0.08179866522550583,0.9182012677192688,1,True
4,train,9043990_0_A2D7S8Y2FAUWMC,0.9966633915901184,0.003336535766720772,0,False
4,train,6032130_73_A1CF6U3GF7DZEJ,0.4395885169506073,0.5604115128517151,1,True
4,train,3171678_0_AE861G0AY5RGT,0.0014473135815933347,0.9985526204109192,1,True
4,train,9557758_243_A1DJNUJZN8FE7N,0.9999986886978149,1.34209892621584e-06,0,True
4,train,13651544_444_A104V8NZIQFN2F,0.4958978593349457,0.5041021704673767,1,False
4,train,11891193_331_A1CF6U3GF7DZEJ,1.8798835299094208e-05,0.999981164932251,1,True
4,train,7192051_342_A1DJNUJZN8FE7N,0.9244048595428467,0.07559511810541153,0,True
4,train,10226758_89_A34QZDSTKZ3JO9,0.00046805606689304113,0.9995319843292236,1,True
4,train,5477096_432_APW9F8OTJ4KXO,0.0015937263378873467,0.9984063506126404,1,True
4,train,6516554_584_A1HKYY6XI2OHO1,0.05943269655108452,0.9405672550201416,1,False
4,train,7447002_600_A1I4CYG5YDFTYM,0.9254034161567688,0.0745965838432312,0,True
4,train,2699384_0_A34QZDSTKZ3JO9,0.9632746577262878,0.03672530874609947,0,True
4,train,6537714_175_AE861G0AY5RGT,0.0040275477804243565,0.9959724545478821,1,True
4,train,5518992_134_A1J0GU26323WVA,0.606383740901947,0.3936162292957306,0,True
4,train,9417917_880_A2GHGJP29KRWOQ,0.9996856451034546,0.0003143885114695877,0,True
4,train,7528221_0_A1CF6U3GF7DZEJ,0.9907377362251282,0.009262305684387684,0,True
4,train,11526420_122_APW9F8OTJ4KXO,0.9396361112594604,0.06036387011408806,0,True
4,train,3647415_356_A3TKD7EJ6BM0M5,0.005906702950596809,0.9940933585166931,1,True
4,train,11894913_488_A1DJNUJZN8FE7N,0.9973926544189453,0.002607356058433652,0,True
4,train,13319707_476_A34QZDSTKZ3JO9,0.9624478816986084,0.0375521183013916,0,False
4,train,7951527_444_AYFOAD75CRBKE,0.9999984502792358,1.534662601443415e-06,0,True
4,train,5477096_432_A34QZDSTKZ3JO9,1.7923867685204486e-14,1.0,1,True
4,train,2701138_335_A3TKD7EJ6BM0M5,0.9999263286590576,7.360980089288205e-05,0,True
4,train,4595363_428_A34QZDSTKZ3JO9,0.933483362197876,0.06651661545038223,0,False
4,train,12412641_198_A34QZDSTKZ3JO9,0.999505877494812,0.0004941185470670462,0,True
4,train,12013086_330_A1HKYY6XI2OHO1,0.014787811785936356,0.9852122068405151,1,True
4,train,2566415_0_AB98SGS280TY5,0.9997418522834778,0.0002581006265245378,0,True
4,train,11967782_364_A104V8NZIQFN2F,0.999423623085022,0.0005764584639109671,0,True
4,train,3124932_0_AYFOAD75CRBKE,0.006795645225793123,0.9932043552398682,1,False
4,train,7952064_230_A1CF6U3GF7DZEJ,0.000625752960331738,0.9993743300437927,1,True
4,train,9306087_441_A1HKYY6XI2OHO1,0.9999873638153076,1.2654115380428266e-05,0,False
4,train,3124188_719_AE861G0AY5RGT,0.5043245553970337,0.4956754148006439,0,True
4,train,4803078_343_A1DJNUJZN8FE7N,0.99853515625,0.0014648562064394355,0,True
4,train,11653691_737_A5TI9UQEPLNWI,0.09341461211442947,0.9065853357315063,1,True
4,train,3651490_320_A3GNQDFPZALU92,0.9940786361694336,0.005921324249356985,0,True
4,train,9308278_66_A34QZDSTKZ3JO9,0.9999990463256836,9.930754458764568e-07,0,True
4,train,3174640_228_A34QZDSTKZ3JO9,0.8947235941886902,0.10527645796537399,0,True
4,train,7951380_271_AHQ90UG2T3KNB,0.9916720986366272,0.008327866904437542,0,True
4,train,8841921_0_A1CF6U3GF7DZEJ,0.943267822265625,0.056732188910245895,0,True
4,train,7093361_751_A247LJDZOGXJK6,0.8037294149398804,0.1962706297636032,0,True
4,train,3637150_0_A1DJNUJZN8FE7N,2.391440452782778e-13,1.0,1,True
4,train,5611379_84_A34QZDSTKZ3JO9,0.0004427691164892167,0.9995571970939636,1,True
4,train,8833999_399_A2D7S8Y2FAUWMC,0.9988974332809448,0.001102486508898437,0,True
4,train,5612224_338_A1CF6U3GF7DZEJ,0.7771872878074646,0.22281275689601898,0,False
4,train,2653827_630_A1CF6U3GF7DZEJ,0.00011542145512066782,0.9998846054077148,1,True
4,train,3176054_290_A1DJNUJZN8FE7N,1.6430692362234822e-09,1.0,1,True
4,train,8390305_345_A1HKYY6XI2OHO1,0.9708238244056702,0.029176238924264908,0,True
4,train,11670926_107_A1DJNUJZN8FE7N,0.3495626449584961,0.6504373550415039,1,True
4,train,11448878_687_A34QZDSTKZ3JO9,0.9396176934242249,0.060382261872291565,0,True
4,train,4373275_395_A34QZDSTKZ3JO9,0.9485061168670654,0.051493871957063675,0,True
4,train,11891193_127_A34QZDSTKZ3JO9,0.7509532570838928,0.24904678761959076,0,False
4,train,11652915_304_A104V8NZIQFN2F,0.00014139828272163868,0.9998586177825928,1,True
4,train,6207021_72_A34QZDSTKZ3JO9,0.6985723376274109,0.3014276921749115,0,False
4,train,12536410_143_A2QVMCGDLTWV9,8.36540712043643e-05,0.9999163150787354,1,True
4,train,5360372_89_A104V8NZIQFN2F,0.9934792518615723,0.006520797498524189,0,True
4,train,10951533_599_A104V8NZIQFN2F,0.7225778698921204,0.27742213010787964,0,False
4,train,8389640_328_A247LJDZOGXJK6,0.13025736808776855,0.8697425723075867,1,True
4,train,10099242_60_A34QZDSTKZ3JO9,0.0005894848727621138,0.9994105100631714,1,True
4,train,13038883_57_A1CF6U3GF7DZEJ,0.9677494168281555,0.032250501215457916,0,True
4,train,2264611_65_AA7ASGQEOMKEZ,0.9903038144111633,0.00969625823199749,0,False
4,train,6539424_471_A34QZDSTKZ3JO9,0.2730983793735504,0.726901650428772,1,False
4,train,3651490_320_A104V8NZIQFN2F,0.005807485431432724,0.9941925406455994,1,True
4,train,2701138_335_A34QZDSTKZ3JO9,0.9016138315200806,0.09838614612817764,0,True
4,train,12118061_0_A1I4CYG5YDFTYM,3.435820588038041e-07,0.9999996423721313,1,True
4,train,11896947_661_A1I4CYG5YDFTYM,0.09725086390972137,0.9027491807937622,1,True
4,train,6949832_322_A1HKYY6XI2OHO1,0.8167209625244141,0.18327908217906952,0,True
4,train,2701458_582_A1LZPWVZRTUZD0,0.9970093369483948,0.0029906625859439373,0,False
4,train,10095324_0_AE861G0AY5RGT,1.814418624235259e-07,0.9999997615814209,1,True
4,train,4963738_276_AYFOAD75CRBKE,0.9804907441139221,0.019509263336658478,0,False
4,train,7057234_301_A1I4CYG5YDFTYM,0.8449902534484863,0.15500976145267487,0,True
4,train,13556994_112_A34QZDSTKZ3JO9,0.007614869624376297,0.9923851490020752,1,True
4,train,7385804_218_A34QZDSTKZ3JO9,0.00014712029951624572,0.9998528957366943,1,False
4,train,6028049_248_A1CF6U3GF7DZEJ,0.27823570370674133,0.7217642664909363,1,True
4,train,12418818_0_A1DJNUJZN8FE7N,0.9966769218444824,0.0033230814151465893,0,True
4,train,4845332_217_A1I4CYG5YDFTYM,0.9990401864051819,0.0009598255855962634,0,True
4,train,3637150_168_AE861G0AY5RGT,0.993822455406189,0.006177496165037155,0,False
4,train,5476726_459_A1CF6U3GF7DZEJ,0.14018087089061737,0.8598191738128662,1,False
4,train,6861302_86_A34QZDSTKZ3JO9,0.9999769926071167,2.3000540750217624e-05,0,True
4,train,5445948_307_A247LJDZOGXJK6,0.8804001808166504,0.11959980428218842,0,False
4,train,3127716_968_A1HKYY6XI2OHO1,0.019858617335557938,0.9801414012908936,1,False
4,train,10948971_0_A34QZDSTKZ3JO9,0.07148035615682602,0.9285196661949158,1,False
4,train,10224439_333_APW9F8OTJ4KXO,0.3182860314846039,0.6817139387130737,1,True
4,train,6129077_395_AE861G0AY5RGT,0.9766563773155212,0.023343592882156372,0,False
4,train,10951533_475_A1I4CYG5YDFTYM,0.000502229027915746,0.9994977712631226,1,True
4,train,11410953_108_A2GHGJP29KRWOQ,0.00033596213324926794,0.9996640682220459,1,False
4,train,3122635_27_A2QVMCGDLTWV9,0.9958317875862122,0.0041681877337396145,0,True
4,train,12004909_78_A104V8NZIQFN2F,0.9856356382369995,0.014364353381097317,0,True
4,train,7952064_385_A34QZDSTKZ3JO9,0.0001682061265455559,0.9998317956924438,1,True
4,train,3171944_387_A247LJDZOGXJK6,0.923102617263794,0.07689744979143143,0,True
4,train,10948971_587_A104V8NZIQFN2F,0.0010077798506245017,0.9989922642707825,1,True
4,train,5358339_27_A1DJNUJZN8FE7N,0.9709742665290833,0.029025694355368614,0,False
4,train,5612224_338_A2JKETV64OU7DY,0.8163436651229858,0.18365630507469177,0,True
4,train,9848910_0_A1DJNUJZN8FE7N,0.999997615814209,2.335003273401526e-06,0,True
4,train,5449342_0_A34QZDSTKZ3JO9,0.5852000117301941,0.4147999882698059,0,False
4,train,6129077_395_A34QZDSTKZ3JO9,0.054444219917058945,0.9455558061599731,1,False
4,train,9953248_133_A1I4CYG5YDFTYM,0.977277398109436,0.022722573950886726,0,True
4,train,10338783_127_A34QZDSTKZ3JO9,0.007971273735165596,0.9920287728309631,1,True
4,train,7952064_0_A3TKD7EJ6BM0M5,0.902019202709198,0.09798083454370499,0,True
4,train,7952992_353_A1CF6U3GF7DZEJ,0.00030663280631415546,0.9996933937072754,1,True
4,train,12770824_514_A1CF6U3GF7DZEJ,0.07891569286584854,0.9210843443870544,1,False
4,train,2264065_190_APW9F8OTJ4KXO,0.000980224460363388,0.9990197420120239,1,True
4,train,3234363_0_A1CF6U3GF7DZEJ,0.00036552397068589926,0.9996345043182373,1,True
4,train,4373275_172_A1HKYY6XI2OHO1,0.9146054983139038,0.08539450913667679,0,True
4,train,11163402_167_A1N1T17XTPEEK5,0.9965523481369019,0.0034477023873478174,0,True
4,train,9950396_0_A1I4CYG5YDFTYM,0.00024465000024065375,0.999755322933197,1,True
4,train,6099856_67_A1I4CYG5YDFTYM,0.9331091046333313,0.06689085066318512,0,True
4,train,4062443_409_A1I4CYG5YDFTYM,0.9965747594833374,0.003425297560170293,0,True
4,train,10099242_60_A2D7S8Y2FAUWMC,0.5860155820846558,0.41398441791534424,0,True
4,train,9308914_112_AE861G0AY5RGT,0.10623516887426376,0.893764853477478,1,True
4,train,8832426_496_A3C9GGDXBZW62D,0.009993604384362698,0.9900063872337341,1,True
4,train,12010736_0_AE861G0AY5RGT,0.9713903069496155,0.028609758242964745,0,False
4,train,4592517_0_A3PILUAB7LZGWQ,0.00553536182269454,0.9944646954536438,1,True
4,train,12629542_220_A1CF6U3GF7DZEJ,0.8750170469284058,0.12498296052217484,0,False
4,train,8834740_580_A1I4CYG5YDFTYM,0.9999909400939941,9.115944521909114e-06,0,True
4,train,7951527_155_A1I4CYG5YDFTYM,0.0002459306560922414,0.999754011631012,1,True
4,train,12012725_373_A1DJNUJZN8FE7N,1.0,2.0048154247831462e-09,0,True
4,train,9327086_83_AE861G0AY5RGT,0.5494765639305115,0.4505234360694885,0,True
4,train,11968452_189_AE861G0AY5RGT,0.7981500625610352,0.20184996724128723,0,True
4,train,3176133_380_A1LZPWVZRTUZD0,0.9999998807907104,1.48315962178458e-07,0,True
4,train,7952666_0_A1DJNUJZN8FE7N,0.9999321699142456,6.786117592127994e-05,0,True
4,train,4373275_172_A2QVMCGDLTWV9,0.9034404158592224,0.09655951708555222,0,True
4,train,5445924_630_A2JKETV64OU7DY,0.9997791647911072,0.00022080246708355844,0,True
4,train,7955845_0_A34QZDSTKZ3JO9,0.17321935296058655,0.8267806172370911,1,True
4,train,11408927_12_A104V8NZIQFN2F,0.999243974685669,0.0007559997029602528,0,True
4,train,4063299_234_APW9F8OTJ4KXO,0.9997054934501648,0.0002944783482234925,0,True
4,train,9177340_550_A1LZPWVZRTUZD0,0.11691576987504959,0.883084237575531,1,False
4,train,11403407_23_A104V8NZIQFN2F,8.99844235391356e-06,0.9999910593032837,1,True
4,train,6954381_147_A3TKD7EJ6BM0M5,0.13898558914661407,0.8610143661499023,1,True
4,train,3125041_388_AE861G0AY5RGT,0.9381492733955383,0.06185068562626839,0,True
4,train,8828991_217_A3TKD7EJ6BM0M5,0.21146556735038757,0.7885344624519348,1,True
4,train,9417806_386_A104V8NZIQFN2F,0.9789199829101562,0.021080078557133675,0,True
4,train,9419257_447_A1N1T17XTPEEK5,0.6091016530990601,0.39089831709861755,0,False
4,train,11891553_0_A34QZDSTKZ3JO9,0.012034646235406399,0.9879653453826904,1,True
4,train,11163402_167_A34QZDSTKZ3JO9,0.002351225120946765,0.9976487755775452,1,True
4,train,10100991_0_A104V8NZIQFN2F,0.7929489016532898,0.20705105364322662,0,True
4,train,7093338_0_A1DJNUJZN8FE7N,0.5144829750061035,0.48551705479621887,0,False
4,train,3171678_0_A1DJNUJZN8FE7N,0.8451777696609497,0.1548222303390503,0,False
4,train,12724989_0_A1HKYY6XI2OHO1,0.920304000377655,0.0796959325671196,0,True
4,train,6003165_166_A34QZDSTKZ3JO9,0.9999842643737793,1.568642255733721e-05,0,True
4,train,5613090_326_A1I4CYG5YDFTYM,0.9821881651878357,0.017811812460422516,0,True
4,train,2323205_193_A1HKYY6XI2OHO1,0.7036000490188599,0.2964000105857849,0,True
4,train,6003165_166_APW9F8OTJ4KXO,1.6037807654356584e-05,0.9999839067459106,1,True
4,train,9417806_386_A2GHGJP29KRWOQ,0.9986419081687927,0.0013580485247075558,0,False
4,train,7638928_211_A2G30CUMM6UXG5,0.9708212018013,0.029178736731410027,0,False
4,train,9832599_442_APW9F8OTJ4KXO,0.9993212223052979,0.0006787882302887738,0,False
4,train,12014627_104_AB98SGS280TY5,0.9917592406272888,0.008240750059485435,0,True
4,train,8831613_0_A1DJNUJZN8FE7N,0.001502008643001318,0.9984979629516602,1,True
4,train,11163128_8_AE861G0AY5RGT,0.10128068923950195,0.8987192511558533,1,False
4,train,12017128_84_AGRKG3YT3KMD8,1.892666645630925e-08,1.0,1,True
4,train,6335460_399_A2QVMCGDLTWV9,0.905351459980011,0.09464860707521439,0,True
4,train,3235302_207_A3PILUAB7LZGWQ,0.046123187988996506,0.953876793384552,1,False
4,train,7528221_101_A104V8NZIQFN2F,0.9999879598617554,1.2008995327050798e-05,0,True
4,train,7952666_0_A34QZDSTKZ3JO9,0.8453686237335205,0.15463139116764069,0,False
4,train,2699604_345_A1CF6U3GF7DZEJ,9.73166879703058e-06,0.9999902248382568,1,True
4,train,11408162_344_A1DJNUJZN8FE7N,3.6748547245224472e-06,0.9999963045120239,1,True
4,train,6622253_637_AE861G0AY5RGT,0.7711784243583679,0.22882157564163208,0,False
4,train,3123867_377_A104V8NZIQFN2F,2.4059372663032264e-06,0.999997615814209,1,True
