run_no,dataset,id,prob0,prob1,pred,correct
5,train,3282462_247_A34QZDSTKZ3JO9,0.07850712537765503,0.9214929342269897,1,True
5,train,5480877_361_AYFOAD75CRBKE,0.9882938861846924,0.011706109158694744,0,True
5,train,3123867_377_A104V8NZIQFN2F,0.1975172907114029,0.8024826645851135,1,True
5,train,7441792_159_AE861G0AY5RGT,0.44623592495918274,0.5537640452384949,1,False
5,train,5477096_432_APW9F8OTJ4KXO,0.15092511475086212,0.8490749001502991,1,True
5,train,8835695_451_A34QZDSTKZ3JO9,0.9390173554420471,0.06098271533846855,0,False
5,train,7528221_0_A1HKYY6XI2OHO1,0.9999587535858154,4.128276850678958e-05,0,True
5,train,4426679_537_A34QZDSTKZ3JO9,0.0029541344847530127,0.9970458149909973,1,True
5,train,4845332_217_AE861G0AY5RGT,0.0019031849224120378,0.998096764087677,1,True
5,train,7230457_951_A34QZDSTKZ3JO9,0.0012088807998225093,0.9987911581993103,1,True
5,train,13657334_0_A104V8NZIQFN2F,0.8707172274589539,0.12928277254104614,0,True
5,train,11652915_304_A34QZDSTKZ3JO9,0.03969195485115051,0.9603080749511719,1,True
5,train,3234363_899_A1CF6U3GF7DZEJ,0.006842166651040316,0.9931578040122986,1,True
5,train,8385921_676_A1I4CYG5YDFTYM,0.00029538373928517103,0.9997045397758484,1,True
5,train,11894913_488_A34QZDSTKZ3JO9,0.5273676514625549,0.47263237833976746,0,False
5,train,13321356_0_A1I4CYG5YDFTYM,0.6973001956939697,0.3026997745037079,0,True
5,train,6028049_248_A1CF6U3GF7DZEJ,0.014397152699530125,0.985602855682373,1,True
5,train,6022867_0_AA7ASGQEOMKEZ,0.0006505154306069016,0.9993495345115662,1,True
5,train,5654207_0_AYFOAD75CRBKE,0.8172431588172913,0.18275685608386993,0,False
5,train,6103367_0_A1CF6U3GF7DZEJ,0.014741821214556694,0.985258162021637,1,True
5,train,10224008_601_A1DJNUJZN8FE7N,0.9991505146026611,0.0008494455250911415,0,True
5,train,13557962_5_A104V8NZIQFN2F,0.9983245730400085,0.0016754565294831991,0,True
5,train,11968452_94_A34QZDSTKZ3JO9,0.9791662096977234,0.02083374746143818,0,True
5,train,4371131_519_AE861G0AY5RGT,0.0018571277614682913,0.9981428384780884,1,True
5,train,3124932_109_A3PILUAB7LZGWQ,0.6616407036781311,0.3383593261241913,0,False
5,train,6131389_93_A34QZDSTKZ3JO9,0.9997345805168152,0.0002654228010214865,0,True
5,train,13725505_126_A34QZDSTKZ3JO9,0.9966548681259155,0.003345141652971506,0,False
5,train,7951790_153_A1CF6U3GF7DZEJ,0.5662729144096375,0.43372708559036255,0,True
5,train,7954757_62_A2JKETV64OU7DY,0.8166943788528442,0.18330562114715576,0,False
5,train,13321356_0_A3GNQDFPZALU92,0.5425170063972473,0.4574829936027527,0,True
5,train,12010736_0_A34QZDSTKZ3JO9,0.5563974976539612,0.44360247254371643,0,True
5,train,8390305_86_A104V8NZIQFN2F,0.00012098615115974098,0.999879002571106,1,True
5,train,2700850_116_A34QZDSTKZ3JO9,0.7379231452941895,0.26207682490348816,0,False
5,train,3171678_0_A1DJNUJZN8FE7N,0.2556832432746887,0.7443166971206665,1,True
5,train,8828991_581_A3TKD7EJ6BM0M5,0.9988170862197876,0.0011829016730189323,0,True
5,train,9944695_431_A1I4CYG5YDFTYM,0.0025722121354192495,0.997427761554718,1,True
5,train,9308366_0_AE861G0AY5RGT,0.07959408313035965,0.920405924320221,1,True
5,train,9952772_729_A3TKD7EJ6BM0M5,0.00024729297729209065,0.9997527003288269,1,True
5,train,8385921_17_AE861G0AY5RGT,0.9988910555839539,0.0011090070474892855,0,True
5,train,13563613_293_A1I4CYG5YDFTYM,0.9994639754295349,0.0005360794020816684,0,True
5,train,11891193_127_A34QZDSTKZ3JO9,2.0166547983535565e-05,0.9999798536300659,1,True
5,train,9043593_0_A104V8NZIQFN2F,0.9999632835388184,3.66922358807642e-05,0,True
5,train,8832426_496_A34QZDSTKZ3JO9,0.9999573230743408,4.273422746337019e-05,0,True
5,train,13659246_365_A1I4CYG5YDFTYM,0.9738446474075317,0.026155324652791023,0,True
5,train,8828406_0_A2GHGJP29KRWOQ,0.0014262802433222532,0.9985736608505249,1,False
5,train,9859903_582_A3PILUAB7LZGWQ,0.9712722897529602,0.028727665543556213,0,True
5,train,8828991_387_A1I4CYG5YDFTYM,0.0031230368185788393,0.9968769550323486,1,True
5,train,7327906_793_A3PILUAB7LZGWQ,0.9024439454078674,0.09755609929561615,0,True
5,train,6017135_226_A1I4CYG5YDFTYM,0.00021224342344794422,0.9997877478599548,1,True
5,train,5477994_372_AYFOAD75CRBKE,1.9324163602618682e-08,1.0,1,True
5,train,6019509_344_AE861G0AY5RGT,1.3703487638849765e-05,0.9999862909317017,1,True
5,train,6066271_10_A3GNQDFPZALU92,0.4618152379989624,0.5381847620010376,1,True
5,train,12118061_0_A1I4CYG5YDFTYM,0.012021943926811218,0.9879781007766724,1,True
5,train,3235492_212_A104V8NZIQFN2F,0.9997342228889465,0.00026573881041258574,0,True
5,train,6037743_326_A1OYYWJ2B7OQTD,2.1996815036118278e-08,1.0,1,True
5,train,9953448_82_A34QZDSTKZ3JO9,7.824195563443936e-06,0.9999921321868896,1,True
5,train,11968452_94_A1I4CYG5YDFTYM,0.9063940644264221,0.09360596537590027,0,True
5,train,11967782_85_A1DJNUJZN8FE7N,3.8879206840647385e-05,0.9999611377716064,1,True
5,train,4371398_686_A1CF6U3GF7DZEJ,0.0002480018010828644,0.9997519850730896,1,True
5,train,2655497_381_A34QZDSTKZ3JO9,0.9844490885734558,0.015550835058093071,0,True
5,train,10526193_653_AE861G0AY5RGT,0.20366482436656952,0.7963351607322693,1,True
5,train,2323205_193_AA7ASGQEOMKEZ,0.2367158979177475,0.7632840871810913,1,True
5,train,7441792_159_APW9F8OTJ4KXO,0.9882700443267822,0.01172996498644352,0,True
5,train,5445948_346_A2QVMCGDLTWV9,0.9320982098579407,0.06790173053741455,0,True
5,train,2700703_505_A1CF6U3GF7DZEJ,2.0545607185340486e-05,0.9999794960021973,1,True
5,train,9944889_71_A3TKD7EJ6BM0M5,0.0019962273072451353,0.9980037808418274,1,True
5,train,6003165_166_APW9F8OTJ4KXO,5.259015233605169e-05,0.9999474287033081,1,True
5,train,11913541_655_A34QZDSTKZ3JO9,0.2542138993740082,0.7457860708236694,1,False
5,train,11163402_303_A2OZTBCBOCHF9E,0.897057294845581,0.10294266790151596,0,True
5,train,3235190_166_A2QVMCGDLTWV9,0.9999947547912598,5.271202098811045e-06,0,True
5,train,13081146_0_A1CF6U3GF7DZEJ,0.08101172745227814,0.9189882874488831,1,False
5,train,9952050_384_AB98SGS280TY5,0.8775115609169006,0.12248845398426056,0,False
5,train,7096050_0_A247LJDZOGXJK6,0.8927778005599976,0.10722219944000244,0,True
5,train,7097300_277_AA7ASGQEOMKEZ,0.9880834221839905,0.011916616931557655,0,False
5,train,6954381_147_A2QVMCGDLTWV9,0.9997043013572693,0.0002956223615910858,0,True
5,train,7951527_155_A1I4CYG5YDFTYM,7.04410340404138e-05,0.9999295473098755,1,True
5,train,12005807_119_A34QZDSTKZ3JO9,0.5033225417137146,0.496677428483963,0,False
5,train,10526193_653_A104V8NZIQFN2F,0.01080357376486063,0.9891964197158813,1,False
5,train,7952451_0_A2GHGJP29KRWOQ,2.963080305562471e-07,0.9999997615814209,1,True
5,train,6897586_0_A34QZDSTKZ3JO9,1.0,2.1593195287383793e-10,0,True
5,train,10228010_216_A1I4CYG5YDFTYM,0.0009025157778523862,0.999097466468811,1,True
5,train,11968452_189_A3GNQDFPZALU92,0.1658754199743271,0.8341245651245117,1,True
5,train,3122635_27_A3TKD7EJ6BM0M5,0.0004317160346545279,0.9995682835578918,1,True
5,train,7951873_50_A104V8NZIQFN2F,0.5850130915641785,0.4149869382381439,0,True
5,train,7955845_286_AYFOAD75CRBKE,0.965928852558136,0.034071143716573715,0,False
5,train,10228010_216_APW9F8OTJ4KXO,0.0004916394245810807,0.9995083808898926,1,True
5,train,7952666_625_A1OYYWJ2B7OQTD,0.011746343225240707,0.9882535934448242,1,True
5,train,6129077_486_A34QZDSTKZ3JO9,0.9997835755348206,0.00021644476510118693,0,True
5,train,5449342_0_A3GNQDFPZALU92,0.36433395743370056,0.6356660723686218,1,False
5,train,7367053_312_A1HKYY6XI2OHO1,0.01112316269427538,0.9888768792152405,1,True
5,train,6103587_0_A2D7S8Y2FAUWMC,0.16253478825092316,0.837465226650238,1,True
5,train,9306087_441_A1HKYY6XI2OHO1,0.0006788820028305054,0.9993211030960083,1,True
5,train,5905284_0_A104V8NZIQFN2F,0.9994994401931763,0.0005005846614949405,0,True
5,dev,14386008_173_A1HKYY6XI2OHO1,0.975938618183136,0.0240614116191864,0,False
5,dev,17009879_146_AA7ASGQEOMKEZ,0.5823996663093567,0.4176003336906433,0,True
5,dev,16803626_23_A3PILUAB7LZGWQ,0.9992546439170837,0.0007452885620296001,0,True
5,dev,14382500_212_A247LJDZOGXJK6,0.002120526973158121,0.9978795051574707,1,False
5,dev,14384571_252_AA7ASGQEOMKEZ,0.10605492442846298,0.8939450979232788,1,True
5,dev,16625502_327_AYFOAD75CRBKE,0.009399914182722569,0.9906001091003418,1,True
5,dev,16632994_377_A1HKYY6XI2OHO1,0.09066909551620483,0.9093308448791504,1,False
5,dev,14367986_0_A2GHGJP29KRWOQ,0.9940860271453857,0.005913989618420601,0,False
5,dev,16628932_437_A1I4CYG5YDFTYM,0.051301926374435425,0.9486980438232422,1,True
5,dev,16626629_87_A2D7S8Y2FAUWMC,0.9987643957138062,0.0012355790240690112,0,True
5,dev,17024278_264_A104V8NZIQFN2F,0.017183246091008186,0.9828166961669922,1,True
5,dev,16621616_320_A1I4CYG5YDFTYM,0.0016861765179783106,0.9983137845993042,1,True
5,dev,17024278_264_A1HKYY6XI2OHO1,0.9093809127807617,0.09061911702156067,0,True
5,dev,16146321_0_A34QZDSTKZ3JO9,0.0004580840468406677,0.9995419979095459,1,True
5,dev,15416860_74_A3TKD7EJ6BM0M5,0.7169333100318909,0.28306668996810913,0,True
5,dev,13761282_307_A3GNQDFPZALU92,0.9978742599487305,0.0021257419139146805,0,False
5,dev,16628932_437_A3TKD7EJ6BM0M5,0.930412769317627,0.06958723813295364,0,True
5,dev,16634255_46_A2OZTBCBOCHF9E,0.9952174425125122,0.0047825658693909645,0,False
5,dev,16685913_263_A1DJNUJZN8FE7N,0.0001418804458808154,0.9998581409454346,1,True
5,dev,16146730_277_A104V8NZIQFN2F,0.7338812947273254,0.26611870527267456,0,True
5,dev,16967643_582_A1DJNUJZN8FE7N,0.9856522083282471,0.014347787946462631,0,True
5,dev,16683932_45_A1DJNUJZN8FE7N,0.9999979734420776,2.0675904579547932e-06,0,False
5,dev,15976967_0_A34QZDSTKZ3JO9,0.057997703552246094,0.9420023560523987,1,False
5,dev,16623737_53_A1CF6U3GF7DZEJ,0.9458292722702026,0.054170724004507065,0,True
5,dev,15975442_493_A34QZDSTKZ3JO9,0.5185866355895996,0.481413334608078,0,True
5,dev,14383502_468_A1LZPWVZRTUZD0,0.012711668387055397,0.9872883558273315,1,True
5,dev,16621616_0_A1I4CYG5YDFTYM,0.9738431572914124,0.026156894862651825,0,True
5,dev,14230144_193_A34QZDSTKZ3JO9,0.013864684849977493,0.9861352443695068,1,True
5,dev,15163963_215_AE861G0AY5RGT,0.04131540656089783,0.9586845636367798,1,False
5,dev,16626960_505_A247LJDZOGXJK6,0.9999935626983643,6.445974577218294e-06,0,False
5,dev,14233480_249_A1I4CYG5YDFTYM,0.03376230224967003,0.9662376642227173,1,False
5,dev,14385444_123_A34QZDSTKZ3JO9,0.9979367256164551,0.0020633002277463675,0,True
5,dev,13958896_0_A34QZDSTKZ3JO9,0.9871347546577454,0.012865218333899975,0,True
5,dev,17090878_153_A104V8NZIQFN2F,0.23314012587070465,0.7668598890304565,1,False
5,dev,14365749_0_A104V8NZIQFN2F,0.003311674576252699,0.9966883063316345,1,True
5,dev,16178496_0_A104V8NZIQFN2F,3.516991637297906e-05,0.9999648332595825,1,True
5,dev,14230144_533_A1HKYY6XI2OHO1,0.49733665585517883,0.5026633739471436,1,True
5,dev,14166865_207_A104V8NZIQFN2F,4.810910922969924e-06,0.999995231628418,1,True
5,dev,15893089_211_AA7ASGQEOMKEZ,0.35286644101142883,0.6471335291862488,1,False
5,dev,15165585_20_AE861G0AY5RGT,0.993848979473114,0.006151059176772833,0,True
5,dev,17090878_0_A34QZDSTKZ3JO9,0.8953338861465454,0.10466615110635757,0,True
5,dev,16628414_277_A247LJDZOGXJK6,0.025457171723246574,0.9745427966117859,1,False
5,dev,14663382_122_A34QZDSTKZ3JO9,0.00015456206165254116,0.9998453855514526,1,False
5,dev,13761219_365_A3TKD7EJ6BM0M5,0.005444059614092112,0.9945559501647949,1,True
5,dev,14384573_542_A1CF6U3GF7DZEJ,0.05702873691916466,0.9429712295532227,1,True
5,dev,15332663_95_AE861G0AY5RGT,0.052893225103616714,0.9471067786216736,1,False
5,dev,16175182_252_AE861G0AY5RGT,0.8820948004722595,0.11790521442890167,0,False
5,dev,16146730_277_A1CF6U3GF7DZEJ,0.23619531095027924,0.7638046741485596,1,False
5,dev,15165585_20_AA7ASGQEOMKEZ,0.9586085677146912,0.041391413658857346,0,True
5,dev,14106155_221_A1I4CYG5YDFTYM,0.012742811813950539,0.987257182598114,1,True
5,dev,14166276_232_A1DJNUJZN8FE7N,0.0009077053982764482,0.9990923404693604,1,True
5,dev,15986315_221_AYFOAD75CRBKE,0.04037580266594887,0.9596242308616638,1,True
5,dev,16174773_0_A1LZPWVZRTUZD0,0.0015512924874201417,0.9984487295150757,1,False
5,dev,14253310_521_A1DJNUJZN8FE7N,0.7098714113235474,0.29012855887413025,0,True
5,dev,14367579_566_AE861G0AY5RGT,0.27091720700263977,0.7290828227996826,1,True
5,dev,13956677_337_AE861G0AY5RGT,0.9609708786010742,0.03902911767363548,0,False
5,dev,16022936_427_A2GHGJP29KRWOQ,0.08346100896596909,0.9165389537811279,1,False
5,dev,14102300_0_A247LJDZOGXJK6,0.9984862804412842,0.0015136890579015017,0,False
5,dev,17091472_755_A247LJDZOGXJK6,0.5299914479255676,0.47000852227211,0,False
5,dev,16146321_374_A104V8NZIQFN2F,0.0646112784743309,0.9353886842727661,1,True
5,dev,16635954_53_A1LZPWVZRTUZD0,0.11502255499362946,0.884977400302887,1,True
5,dev,14164520_257_A34QZDSTKZ3JO9,0.9994102716445923,0.0005896840593777597,0,True
5,dev,15986315_221_A2JKETV64OU7DY,0.3116101324558258,0.6883898377418518,1,False
5,dev,16634255_46_A247LJDZOGXJK6,0.989859402179718,0.01014056708663702,0,False
5,dev,16631058_323_A34QZDSTKZ3JO9,0.9947764873504639,0.005223457235842943,0,True
5,dev,14256738_141_A1HKYY6XI2OHO1,0.7096699476242065,0.29033002257347107,0,True
5,dev,14385444_123_AE861G0AY5RGT,0.06996932625770569,0.9300307035446167,1,False
5,dev,15554749_149_A1CF6U3GF7DZEJ,0.06587740778923035,0.934122622013092,1,False
5,dev,15418829_270_A2QVMCGDLTWV9,0.9107370972633362,0.0892629623413086,0,True
5,dev,17011337_517_A1CF6U3GF7DZEJ,0.4957066476345062,0.5042933225631714,1,True
5,dev,16625502_544_A3C9GGDXBZW62D,0.014693490229547024,0.9853065013885498,1,False
5,dev,14164520_0_A3GNQDFPZALU92,0.011238031089305878,0.9887619614601135,1,True
5,dev,16969415_744_A104V8NZIQFN2F,1.746249654388521e-05,0.9999825954437256,1,True
5,dev,17009806_97_A34QZDSTKZ3JO9,0.0009459844441153109,0.9990540146827698,1,False
5,dev,14230061_0_A34QZDSTKZ3JO9,0.9999898672103882,1.0191522051172797e-05,0,False
5,dev,17012940_301_A2QVMCGDLTWV9,0.9889151453971863,0.011084933765232563,0,False
5,dev,13770094_102_A1DJNUJZN8FE7N,0.9941366910934448,0.005863336846232414,0,True
5,dev,16146321_0_AE861G0AY5RGT,0.9978566765785217,0.002143341116607189,0,True
5,dev,17015769_0_A34QZDSTKZ3JO9,0.9999957084655762,4.2336073420301545e-06,0,False
5,dev,14102517_999_A3TKD7EJ6BM0M5,0.4387437701225281,0.5612561702728271,1,True
5,dev,16104793_87_A1OYYWJ2B7OQTD,0.7149409651756287,0.28505900502204895,0,True
5,dev,14370176_130_A3C9GGDXBZW62D,0.9484972953796387,0.05150272697210312,0,False
5,dev,16683572_54_A1LZPWVZRTUZD0,0.05333436280488968,0.9466656446456909,1,False
5,dev,14666389_480_A1I4CYG5YDFTYM,0.001858044764958322,0.9981420040130615,1,True
5,dev,16633486_0_A1CF6U3GF7DZEJ,0.8652039170265198,0.13479603826999664,0,True
5,dev,17024278_160_A1HKYY6XI2OHO1,0.18908435106277466,0.8109156489372253,1,True
5,dev,15888131_93_APW9F8OTJ4KXO,0.9999842643737793,1.5721932868473232e-05,0,True
5,dev,14256738_141_A2D7S8Y2FAUWMC,0.8939599990844727,0.10604001581668854,0,True
5,dev,16803626_23_AE861G0AY5RGT,0.9523199200630188,0.04768010973930359,0,False
5,dev,14233480_105_A3GNQDFPZALU92,0.9952844977378845,0.004715483170002699,0,True
5,dev,16176638_0_A34QZDSTKZ3JO9,0.9056971073150635,0.09430287778377533,0,True
5,dev,16146321_374_A34QZDSTKZ3JO9,0.4344082176685333,0.5655918121337891,1,True
5,dev,17011720_275_A1DJNUJZN8FE7N,0.7914378643035889,0.20856213569641113,0,True
5,dev,16633486_0_A104V8NZIQFN2F,0.0038505063857883215,0.9961495399475098,1,True
5,dev,16624526_138_A1CF6U3GF7DZEJ,0.19780617952346802,0.802193820476532,1,False
5,dev,14228063_268_A3PILUAB7LZGWQ,0.9996854066848755,0.0003146577801089734,0,True
5,dev,14229849_148_A1I4CYG5YDFTYM,0.9878473281860352,0.012152710929512978,0,True
5,dev,16629299_15_A1CF6U3GF7DZEJ,0.8832302093505859,0.11676982790231705,0,True
5,dev,16146321_374_A1CF6U3GF7DZEJ,0.00027878108085133135,0.9997212290763855,1,False
5,dev,17006393_0_A1HKYY6XI2OHO1,0.3590335547924042,0.6409664750099182,1,False
5,dev,16633504_599_A1I4CYG5YDFTYM,0.7717470526695251,0.22825290262699127,0,True
5,dev,15775042_790_A34QZDSTKZ3JO9,0.9442299604415894,0.05576997995376587,0,False
5,dev,16177946_0_A104V8NZIQFN2F,0.05683846026659012,0.9431615471839905,1,True
5,dev,15986315_66_A34QZDSTKZ3JO9,0.6847165822982788,0.3152834177017212,0,False
5,dev,13956677_337_A3GNQDFPZALU92,0.9984655380249023,0.0015345073770731688,0,True
5,dev,17006393_116_AJNQ2PBD07FKE,0.0013499966589733958,0.9986500144004822,1,False
5,dev,15986315_66_A1LZPWVZRTUZD0,0.9111754298210144,0.08882461488246918,0,True
5,dev,14165508_714_A1I4CYG5YDFTYM,0.4592229723930359,0.5407770276069641,1,False
5,dev,16625746_79_A34QZDSTKZ3JO9,0.22612108290195465,0.7738789319992065,1,True
5,dev,16174773_0_A1CF6U3GF7DZEJ,0.32154861092567444,0.678451418876648,1,False
5,dev,15164217_397_A104V8NZIQFN2F,0.999984860420227,1.5130648534977809e-05,0,True
5,dev,14230061_0_AA7ASGQEOMKEZ,0.8233962059020996,0.17660380899906158,0,True
5,dev,17014122_7_A104V8NZIQFN2F,0.9431347250938416,0.056865252554416656,0,True
5,dev,13761219_365_AE861G0AY5RGT,0.9994981288909912,0.0005018849042244256,0,True
5,dev,17012985_251_AE861G0AY5RGT,0.9489760994911194,0.051023874431848526,0,False
5,dev,16624526_138_A3TKD7EJ6BM0M5,0.9993534684181213,0.0006465661572292447,0,False
5,dev,15164629_468_A3C9GGDXBZW62D,0.9935888051986694,0.006411195266991854,0,False
5,dev,16625226_326_A1I4CYG5YDFTYM,0.6195027828216553,0.3804972469806671,0,False
5,dev,15978831_359_AE861G0AY5RGT,0.9999988079071045,1.2364502026684931e-06,0,True
5,dev,13848355_386_AE861G0AY5RGT,0.9953586459159851,0.004641316831111908,0,True
5,dev,16626629_87_A1LZPWVZRTUZD0,0.9775872826576233,0.022412732243537903,0,False
5,dev,16973545_0_A1DJNUJZN8FE7N,0.7281022071838379,0.2718978524208069,0,False
5,dev,16622833_138_A247LJDZOGXJK6,0.019479185342788696,0.9805208444595337,1,False
5,dev,17011337_517_A34QZDSTKZ3JO9,0.999760091304779,0.00023987225722521544,0,False
5,dev,17017672_191_A1DJNUJZN8FE7N,0.5095100998878479,0.4904899299144745,0,True
5,dev,16628932_437_A1CF6U3GF7DZEJ,0.9999997615814209,2.6283902343493537e-07,0,True
5,dev,16625502_544_A1CF6U3GF7DZEJ,0.9836956262588501,0.016304437071084976,0,False
5,dev,17014864_571_A1CF6U3GF7DZEJ,0.13475176692008972,0.8652482032775879,1,True
5,dev,15976967_0_A1OYYWJ2B7OQTD,0.267952561378479,0.732047438621521,1,True
5,dev,14166276_298_A104V8NZIQFN2F,0.03305434063076973,0.9669457077980042,1,False
5,dev,14666422_261_AE861G0AY5RGT,0.015315398573875427,0.9846845865249634,1,False
5,dev,17090878_153_AJNQ2PBD07FKE,4.786569843417965e-05,0.9999520778656006,1,True
5,dev,15875797_76_APW9F8OTJ4KXO,0.4497910141944885,0.5502089858055115,1,True
5,dev,16629299_15_A247LJDZOGXJK6,0.8283673524856567,0.17163261771202087,0,False
5,dev,15167053_560_A1CF6U3GF7DZEJ,0.9640538096427917,0.03594622015953064,0,True
5,dev,17011720_275_A247LJDZOGXJK6,0.43904516100883484,0.5609548091888428,1,True
5,dev,16146730_138_AB98SGS280TY5,0.9897626042366028,0.01023745909333229,0,True
5,dev,15372665_0_A1CF6U3GF7DZEJ,0.9820481538772583,0.017951834946870804,0,True
5,dev,17017672_28_A1DJNUJZN8FE7N,0.002215900458395481,0.9977840781211853,1,True
5,dev,15344547_631_A1LZPWVZRTUZD0,0.8802793622016907,0.1197206899523735,0,True
5,dev,16967643_582_A34QZDSTKZ3JO9,0.0329570434987545,0.9670429229736328,1,False
5,dev,14666389_480_AE861G0AY5RGT,0.9933294057846069,0.0066706337966024876,0,True
5,dev,14227993_236_A2GHGJP29KRWOQ,0.989260196685791,0.010739853605628014,0,True
5,dev,15418829_538_A1I4CYG5YDFTYM,0.8401183485984802,0.1598816215991974,0,False
5,dev,17011337_517_AE861G0AY5RGT,0.9981961846351624,0.0018038488924503326,0,True
5,dev,17042201_161_AB98SGS280TY5,0.02766716107726097,0.9723328351974487,1,True
5,dev,16635954_53_A3TKD7EJ6BM0M5,0.9835385084152222,0.0164614487439394,0,True
5,dev,16971054_138_AYFOAD75CRBKE,0.1457654982805252,0.8542344570159912,1,True
5,dev,16623737_154_A1DJNUJZN8FE7N,0.9884077906608582,0.011592170223593712,0,True
5,dev,15418829_538_A34QZDSTKZ3JO9,0.0001440082269255072,0.9998559951782227,1,False
5,dev,15164429_46_A1I4CYG5YDFTYM,0.9999287128448486,7.123563409550115e-05,0,True
5,dev,14230061_166_A1I4CYG5YDFTYM,0.022055083885788918,0.9779449105262756,1,True
5,dev,14386008_173_A1DJNUJZN8FE7N,0.999991774559021,8.186275408661459e-06,0,False
5,dev,16157609_550_A1CF6U3GF7DZEJ,0.9370929002761841,0.06290716677904129,0,True
5,dev,14102517_999_A34QZDSTKZ3JO9,0.0001479463535360992,0.9998520612716675,1,True
5,dev,16968143_595_A34QZDSTKZ3JO9,0.0038098404183983803,0.9961901903152466,1,False
5,dev,15164217_0_A1CF6U3GF7DZEJ,0.9804143905639648,0.019585570320487022,0,False
5,dev,14384573_137_AE861G0AY5RGT,0.9995056390762329,0.0004944104584865272,0,True
5,dev,16633504_753_A2QVMCGDLTWV9,0.9993003606796265,0.0006996151059865952,0,True
5,dev,15508298_25_A1LZPWVZRTUZD0,0.48696383833885193,0.5130361318588257,1,True
5,dev,16632351_120_A1CF6U3GF7DZEJ,0.001709215110167861,0.9982908368110657,1,False
5,dev,15875797_378_A1DJNUJZN8FE7N,0.9996383190155029,0.00036172347608953714,0,True
5,dev,15416860_74_A1I4CYG5YDFTYM,0.07651253044605255,0.9234874248504639,1,True
5,dev,14383502_355_A1HKYY6XI2OHO1,0.0030325702391564846,0.9969674944877625,1,True
