run_no,dataset,id,prob0,prob1,pred,correct
2,test,17412381_709_A34QZDSTKZ3JO9,0.6551035642623901,0.34489646553993225,0,True
2,test,18362833_8_AE861G0AY5RGT,0.5943406820297241,0.4056593179702759,0,True
2,test,18242693_133_AE861G0AY5RGT,0.9413164854049683,0.05868353322148323,0,True
2,test,18362833_8_A104V8NZIQFN2F,0.893873929977417,0.10612610727548599,0,True
2,test,18865848_125_A104V8NZIQFN2F,0.8510461449623108,0.1489538550376892,0,False
2,test,18244013_335_AE861G0AY5RGT,0.6695523262023926,0.3304477334022522,0,True
2,test,18250168_299_A1I4CYG5YDFTYM,0.9007108211517334,0.099289171397686,0,False
2,test,19123595_374_A1CF6U3GF7DZEJ,0.0005294721922837198,0.9994705319404602,1,True
2,test,19634291_142_AE861G0AY5RGT,0.32217392325401306,0.6778261065483093,1,True
2,test,19140904_141_A2QVMCGDLTWV9,0.6241948008537292,0.37580522894859314,0,True
2,test,19639960_755_A1I4CYG5YDFTYM,0.5032382011413574,0.49676185846328735,0,True
2,test,18249925_383_A1CF6U3GF7DZEJ,0.24618546664714813,0.7538145184516907,1,True
2,test,18432065_304_A1CF6U3GF7DZEJ,0.5368689298629761,0.46313104033470154,0,False
2,test,18241716_160_AA7ASGQEOMKEZ,0.05816417559981346,0.941835880279541,1,False
2,test,18244743_509_A34QZDSTKZ3JO9,0.15674546360969543,0.843254566192627,1,False
2,test,18248110_159_A1CF6U3GF7DZEJ,0.3751300275325775,0.6248699426651001,1,False
2,test,18243112_0_A34QZDSTKZ3JO9,0.9662217497825623,0.033778171986341476,0,False
2,test,18341272_256_A2D7S8Y2FAUWMC,0.7758432626724243,0.22415678203105927,0,True
2,test,17502873_285_A1CF6U3GF7DZEJ,0.574256420135498,0.42574360966682434,0,False
2,test,18337579_637_A34QZDSTKZ3JO9,0.9948461055755615,0.0051539065316319466,0,True
2,test,18319561_956_A1I4CYG5YDFTYM,0.9462325572967529,0.053767427802085876,0,False
2,test,18653311_387_A1CF6U3GF7DZEJ,0.42210954427719116,0.5778904557228088,1,False
2,test,18336292_0_A104V8NZIQFN2F,0.06786429136991501,0.9321357011795044,1,True
2,test,18199552_137_A104V8NZIQFN2F,0.492529034614563,0.507470965385437,1,False
2,test,19137971_529_A34QZDSTKZ3JO9,0.4246114194393158,0.5753886103630066,1,False
2,test,19140278_64_AE861G0AY5RGT,0.59783935546875,0.4021606147289276,0,False
2,test,19585313_0_AYFOAD75CRBKE,0.9618361592292786,0.03816377371549606,0,False
2,test,19136268_302_A34QZDSTKZ3JO9,0.0006386133027262986,0.9993614554405212,1,False
2,test,18039520_244_A1HKYY6XI2OHO1,0.0475589819252491,0.9524410367012024,1,True
2,test,18242533_149_A1DJNUJZN8FE7N,0.3556235432624817,0.6443764567375183,1,False
2,test,18866076_35_AA7ASGQEOMKEZ,0.896324634552002,0.10367541015148163,0,False
2,test,18244616_333_A34QZDSTKZ3JO9,0.012562025338411331,0.987437903881073,1,False
2,test,17140473_90_APW9F8OTJ4KXO,0.17477282881736755,0.8252271413803101,1,True
2,test,18694894_223_A34QZDSTKZ3JO9,0.8380498290061951,0.16195020079612732,0,True
2,test,20922649_353_A247LJDZOGXJK6,0.14309290051460266,0.856907069683075,1,True
2,test,18247268_242_A3CPPBPJ602FG1,0.12469064444303513,0.875309407711029,1,True
2,test,20920593_125_AYFOAD75CRBKE,0.9176188111305237,0.08238112181425095,0,False
2,test,18319561_956_A104V8NZIQFN2F,0.10355398058891296,0.8964459896087646,1,True
2,test,18247022_229_A1CF6U3GF7DZEJ,0.7841243743896484,0.21587565541267395,0,True
2,test,18176052_144_AE861G0AY5RGT,0.7065815329551697,0.29341843724250793,0,True
2,test,18245183_112_A1CF6U3GF7DZEJ,0.0002145736652892083,0.9997854828834534,1,True
2,test,18871115_85_A1LZPWVZRTUZD0,0.8771575093269348,0.1228424534201622,0,False
2,test,18243112_160_AYFOAD75CRBKE,0.5378985404968262,0.46210145950317383,0,False
2,test,17502873_285_A3GNQDFPZALU92,0.8418691158294678,0.15813091397285461,0,True
2,test,18246465_747_A1CF6U3GF7DZEJ,0.1527843028306961,0.8472157120704651,1,False
2,test,18244954_179_A1CF6U3GF7DZEJ,0.764835774898529,0.23516421020030975,0,False
2,test,19125637_0_A34QZDSTKZ3JO9,0.9660018086433411,0.03399820253252983,0,True
2,test,18249187_90_A2QVMCGDLTWV9,0.03743453696370125,0.9625654816627502,1,False
2,test,18633331_87_APW9F8OTJ4KXO,0.39178594946861267,0.6082140207290649,1,True
2,test,18872849_418_AB98SGS280TY5,0.6744946241378784,0.3255053758621216,0,False
2,test,18246375_133_A3C9GGDXBZW62D,0.3064887225627899,0.6935112476348877,1,True
2,test,18556963_34_A1LZPWVZRTUZD0,0.5153509974479675,0.48464900255203247,0,False
2,test,18243112_160_A1J0GU26323WVA,0.9125297665596008,0.08747024089097977,0,True
2,test,19140278_64_A34QZDSTKZ3JO9,0.06109791249036789,0.9389021396636963,1,True
2,test,18007196_0_A1I4CYG5YDFTYM,0.8472882509231567,0.15271176397800446,0,True
2,test,18250796_0_A2JKETV64OU7DY,0.8787073493003845,0.12129265815019608,0,True
2,test,19140176_258_A104V8NZIQFN2F,0.038602523505687714,0.9613974690437317,1,False
2,test,18246928_0_APW9F8OTJ4KXO,0.5,0.5,0,False
2,test,19122484_258_AE861G0AY5RGT,0.8888994455337524,0.11110059171915054,0,False
2,test,19135306_77_AE861G0AY5RGT,0.13027718663215637,0.869722843170166,1,True
2,test,20936191_216_A104V8NZIQFN2F,0.05355101823806763,0.9464489817619324,1,True
2,test,18247485_311_A1J0GU26323WVA,0.10026578605175018,0.8997341990470886,1,True
2,test,19135848_0_A104V8NZIQFN2F,0.02636183612048626,0.973638117313385,1,False
2,test,18248741_114_A104V8NZIQFN2F,0.3083285987377167,0.6916714310646057,1,False
2,test,19587204_0_A34QZDSTKZ3JO9,0.12649646401405334,0.8735035061836243,1,False
2,test,19136054_204_A104V8NZIQFN2F,0.030892737209796906,0.9691072702407837,1,False
2,test,18240881_205_A2QVMCGDLTWV9,0.07721184194087982,0.9227882027626038,1,False
2,test,19123421_176_A34QZDSTKZ3JO9,0.8998657464981079,0.10013427585363388,0,False
2,test,18007196_0_A104V8NZIQFN2F,0.6840135455131531,0.3159864842891693,0,True
2,test,18693756_24_AE861G0AY5RGT,0.17198869585990906,0.8280112743377686,1,True
2,test,18321217_295_A3PILUAB7LZGWQ,0.19051004946231842,0.809489905834198,1,False
2,test,20654401_29_APW9F8OTJ4KXO,0.6947953104972839,0.3052046597003937,0,True
2,test,18247221_82_A34QZDSTKZ3JO9,0.430465430021286,0.5695345401763916,1,True
2,test,18365640_74_APW9F8OTJ4KXO,0.04250039532780647,0.957499623298645,1,True
2,test,18541016_156_A34QZDSTKZ3JO9,0.6661570072174072,0.3338429927825928,0,False
2,test,18247485_441_A1DJNUJZN8FE7N,0.04740637540817261,0.9525936245918274,1,False
2,test,17760020_14_A1I4CYG5YDFTYM,0.9465019106864929,0.053498052060604095,0,True
2,test,18007465_155_A3PILUAB7LZGWQ,0.07400556653738022,0.9259944558143616,1,False
2,test,18554051_43_A34QZDSTKZ3JO9,0.029273439198732376,0.9707265496253967,1,True
2,test,19122808_507_A34QZDSTKZ3JO9,0.4746797978878021,0.5253201723098755,1,False
2,test,18250168_445_A2QVMCGDLTWV9,0.031246932223439217,0.9687530398368835,1,False
2,test,18865357_716_A1DJNUJZN8FE7N,0.34226152300834656,0.657738447189331,1,False
2,test,19126908_0_A1OYYWJ2B7OQTD,0.054168734699487686,0.945831298828125,1,True
2,test,18247680_474_A104V8NZIQFN2F,0.9969931840896606,0.0030067560728639364,0,False
2,test,17281035_179_A3C9GGDXBZW62D,0.7710366249084473,0.22896334528923035,0,False
2,test,18249237_99_AA7ASGQEOMKEZ,0.0691179633140564,0.9308820366859436,1,False
2,test,18246850_640_A104V8NZIQFN2F,0.9002013206481934,0.09979866445064545,0,True
2,test,19639960_755_AE861G0AY5RGT,0.06057421490550041,0.9394257664680481,1,False
2,test,18249031_0_A2QVMCGDLTWV9,0.698771059513092,0.30122891068458557,0,False
2,test,18039520_244_A1I4CYG5YDFTYM,0.7132143974304199,0.28678566217422485,0,False
2,test,18244743_509_A104V8NZIQFN2F,0.10872319340705872,0.8912767767906189,1,True
2,test,19136080_204_A1I4CYG5YDFTYM,0.7397143244743347,0.26028570532798767,0,True
2,test,18246826_102_AYFOAD75CRBKE,0.26098382472991943,0.7390161752700806,1,True
2,test,20927040_177_A34QZDSTKZ3JO9,0.018053771927952766,0.9819462895393372,1,True
2,test,17286558_86_A104V8NZIQFN2F,0.9777827858924866,0.022217148914933205,0,False
2,test,20644762_102_AE861G0AY5RGT,0.9196027517318726,0.08039730042219162,0,False
2,test,18863796_398_A1I4CYG5YDFTYM,0.9503157138824463,0.04968429356813431,0,True
2,test,19121924_82_A34QZDSTKZ3JO9,0.2222568243741989,0.7777431607246399,1,False
3,train,7230457_951_A34QZDSTKZ3JO9,0.007164863869547844,0.9928351044654846,1,True
3,train,9043990_308_A3TKD7EJ6BM0M5,0.44391465187072754,0.5560852885246277,1,False
3,train,4838707_179_A1DJNUJZN8FE7N,0.9993770718574524,0.0006229146383702755,0,True
3,train,9047310_65_A247LJDZOGXJK6,0.0053975870832800865,0.994602382183075,1,True
3,train,10224008_80_A1DJNUJZN8FE7N,0.960811197757721,0.039188820868730545,0,True
3,train,6892705_686_AJNQ2PBD07FKE,0.9886676669120789,0.011332298628985882,0,True
3,train,2272145_300_A34QZDSTKZ3JO9,0.001171828480437398,0.998828113079071,1,True
3,train,11163651_56_AE861G0AY5RGT,0.7320302128791809,0.2679697573184967,0,True
3,train,11417696_0_A34QZDSTKZ3JO9,0.007544773630797863,0.992455244064331,1,True
3,train,3651071_0_A34QZDSTKZ3JO9,0.9944407343864441,0.005559288896620274,0,True
3,train,10945584_337_A1I4CYG5YDFTYM,0.9212048053741455,0.07879515737295151,0,True
3,train,2880029_0_A247LJDZOGXJK6,0.0002979530836455524,0.9997020363807678,1,True
3,train,12016993_732_AYFOAD75CRBKE,0.9990014433860779,0.00099857896566391,0,True
3,train,11448878_901_A1HKYY6XI2OHO1,0.9997918009757996,0.00020823918748646975,0,True
3,train,11520908_55_A1I4CYG5YDFTYM,0.9966509938240051,0.003348996862769127,0,True
3,train,6102751_193_A1LZPWVZRTUZD0,0.0423707477748394,0.9576292037963867,1,True
3,train,4060466_260_AB98SGS280TY5,1.0668570666894084e-06,0.999998927116394,1,True
3,train,9952573_220_A1DJNUJZN8FE7N,0.8389751315116882,0.16102485358715057,0,True
3,train,3127716_968_A1HKYY6XI2OHO1,0.981135904788971,0.01886405423283577,0,True
3,train,7441792_159_A1DJNUJZN8FE7N,0.9613216519355774,0.03867833688855171,0,True
3,train,10100991_0_AE861G0AY5RGT,0.1588071882724762,0.8411927819252014,1,True
3,train,5377578_77_A1OYYWJ2B7OQTD,0.030956992879509926,0.9690430164337158,1,True
3,train,5378052_185_A1CF6U3GF7DZEJ,0.5,0.5,0,True
3,train,6516554_448_A1LZPWVZRTUZD0,0.5598821640014648,0.44011780619621277,0,True
3,train,13653112_150_A1CF6U3GF7DZEJ,0.9702587723731995,0.02974121645092964,0,True
3,train,6953387_92_A1HKYY6XI2OHO1,0.9992805123329163,0.0007195560028776526,0,True
3,train,9312264_156_A247LJDZOGXJK6,0.035349711775779724,0.9646503329277039,1,True
3,train,11408807_126_A247LJDZOGXJK6,0.997589111328125,0.002410884713754058,0,True
3,train,8385486_0_APW9F8OTJ4KXO,0.9640775918960571,0.035922445356845856,0,True
3,train,6102751_110_AE861G0AY5RGT,0.9882084727287292,0.011791547760367393,0,True
3,train,9944713_0_A2G30CUMM6UXG5,0.9993320107460022,0.0006680054939351976,0,True
3,train,10224008_601_A1DJNUJZN8FE7N,0.9302686452865601,0.06973136216402054,0,True
3,train,4070387_142_A1LZPWVZRTUZD0,0.01936403661966324,0.980635941028595,1,True
3,train,10527395_0_A1CF6U3GF7DZEJ,0.09104626625776291,0.9089537858963013,1,True
3,train,11968452_94_A1I4CYG5YDFTYM,0.999981164932251,1.8847449609893374e-05,0,True
3,train,6812570_102_A34QZDSTKZ3JO9,0.30706581473350525,0.6929342150688171,1,True
3,train,3638806_0_A34QZDSTKZ3JO9,0.9894399046897888,0.010560070164501667,0,True
3,train,5358339_27_A1DJNUJZN8FE7N,6.815398228354752e-05,0.999931812286377,1,True
3,train,3649694_0_A104V8NZIQFN2F,0.0044533368200063705,0.9955466985702515,1,True
3,train,11965227_391_A3TKD7EJ6BM0M5,0.007919548079371452,0.9920805096626282,1,True
3,train,10228010_216_APW9F8OTJ4KXO,0.0018810342298820615,0.9981189370155334,1,True
3,train,12538747_447_APW9F8OTJ4KXO,0.9882056713104248,0.011794309131801128,0,True
3,train,3124932_109_A3PILUAB7LZGWQ,0.055074796080589294,0.9449252486228943,1,True
3,train,7955845_741_A1DJNUJZN8FE7N,7.357848971878411e-06,0.9999926090240479,1,True
3,train,7952666_625_A1OYYWJ2B7OQTD,0.030844777822494507,0.9691551923751831,1,True
3,train,11526420_122_APW9F8OTJ4KXO,0.7764069437980652,0.22359301149845123,0,True
3,train,3651490_320_A3GNQDFPZALU92,0.9568690657615662,0.043130967766046524,0,True
3,train,6022328_510_A104V8NZIQFN2F,0.9996495246887207,0.0003505309869069606,0,True
3,train,9974255_0_A3C9GGDXBZW62D,0.0002960714336950332,0.9997039437294006,1,True
3,train,4389032_79_AE861G0AY5RGT,0.996938943862915,0.0030611022375524044,0,True
3,train,9308914_360_A104V8NZIQFN2F,0.004649036098271608,0.9953509569168091,1,True
3,train,7951527_444_A1I4CYG5YDFTYM,0.07287254184484482,0.9271274209022522,1,True
3,train,6207424_320_APW9F8OTJ4KXO,0.8375183343887329,0.16248169541358948,0,True
3,train,6097752_629_A104V8NZIQFN2F,0.23814964294433594,0.7618503570556641,1,True
3,train,11411383_0_APW9F8OTJ4KXO,0.0033646083902567625,0.996635377407074,1,True
3,train,7955845_286_A247LJDZOGXJK6,0.9865776300430298,0.013422380201518536,0,True
3,train,5477994_372_AYFOAD75CRBKE,4.160086441995503e-10,1.0,1,True
3,train,9565783_0_A1CF6U3GF7DZEJ,0.0001704566675471142,0.9998295307159424,1,True
3,train,3649631_140_AE861G0AY5RGT,1.0348025170969777e-05,0.9999896287918091,1,True
3,train,4966940_0_AE861G0AY5RGT,0.789757490158081,0.21024248003959656,0,False
3,train,5356141_153_A1DJNUJZN8FE7N,0.9999994039535522,6.405703629752679e-07,0,True
3,train,8841921_0_A3TKD7EJ6BM0M5,0.5149855017662048,0.4850144684314728,0,False
3,train,7956728_349_A1CF6U3GF7DZEJ,0.06316354125738144,0.9368364810943604,1,True
3,train,6511026_804_A104V8NZIQFN2F,0.846894383430481,0.15310564637184143,0,True
3,train,3174640_228_A34QZDSTKZ3JO9,0.6171697974205017,0.3828302025794983,0,True
3,train,3302960_57_A1I4CYG5YDFTYM,0.027112700045108795,0.9728873372077942,1,True
3,train,3649706_204_A104V8NZIQFN2F,0.9999079704284668,9.202046931022778e-05,0,True
3,train,3235492_212_A1CF6U3GF7DZEJ,0.002161252312362194,0.9978387951850891,1,True
3,train,5612280_615_A34QZDSTKZ3JO9,0.04019896686077118,0.9598010182380676,1,True
3,train,11891193_331_A1CF6U3GF7DZEJ,0.0001951615558937192,0.9998049139976501,1,True
3,train,7329563_229_A104V8NZIQFN2F,0.06129502132534981,0.9387050271034241,1,True
3,train,11540283_213_AA7ASGQEOMKEZ,0.9906668066978455,0.00933318305760622,0,True
3,train,4366654_0_A34QZDSTKZ3JO9,0.9844733476638794,0.015526656992733479,0,True
3,train,7952064_230_A104V8NZIQFN2F,0.9958129525184631,0.004187020938843489,0,True
3,train,5475504_203_AE861G0AY5RGT,0.0004029074916616082,0.9995971322059631,1,True
3,train,4367468_215_A1DJNUJZN8FE7N,0.00468741450458765,0.9953125715255737,1,True
3,train,6209268_513_A2QVMCGDLTWV9,0.07387004792690277,0.926129937171936,1,True
3,train,10944255_438_A3C9GGDXBZW62D,0.11482122540473938,0.8851787447929382,1,True
3,train,2699299_188_A34QZDSTKZ3JO9,0.13317373394966125,0.8668262362480164,1,False
3,train,6953215_156_A1CF6U3GF7DZEJ,0.998812198638916,0.0011877644574269652,0,True
3,train,11404549_402_A34QZDSTKZ3JO9,0.020887630060315132,0.9791123867034912,1,True
3,train,6861302_449_A104V8NZIQFN2F,0.19867706298828125,0.8013229370117188,1,True
3,train,5645380_0_A3TKD7EJ6BM0M5,0.9683964252471924,0.031603600829839706,0,True
3,train,2699822_167_A3TKD7EJ6BM0M5,0.9958479404449463,0.004152079578489065,0,True
3,train,9863414_511_A1I4CYG5YDFTYM,0.9971626400947571,0.0028373636305332184,0,True
3,train,6813091_526_A34QZDSTKZ3JO9,0.9948580265045166,0.0051419963128864765,0,True
3,train,7952666_0_A1DJNUJZN8FE7N,0.9997226595878601,0.00027736322954297066,0,True
3,train,5477731_899_A1I4CYG5YDFTYM,0.9992570281028748,0.0007429775432683527,0,True
3,train,7097300_432_A1DJNUJZN8FE7N,0.9999988079071045,1.196611037812545e-06,0,True
3,train,12536410_1025_A34QZDSTKZ3JO9,0.5545498728752136,0.44545015692710876,0,False
3,train,5612224_338_A3TKD7EJ6BM0M5,0.008103761821985245,0.9918962121009827,1,True
3,train,13039830_179_A1CF6U3GF7DZEJ,0.002594476332888007,0.997405469417572,1,True
3,train,5612224_338_A2JKETV64OU7DY,0.9438214898109436,0.0561784952878952,0,True
3,train,4427401_711_AE861G0AY5RGT,0.043685052543878555,0.9563149213790894,1,True
3,train,10951533_475_A34QZDSTKZ3JO9,0.9992696642875671,0.0007303606253117323,0,True
3,train,7638928_211_A2G30CUMM6UXG5,0.003583862679079175,0.9964160919189453,1,True
3,train,5378052_185_A34QZDSTKZ3JO9,0.016145970672369003,0.9838539958000183,1,True
3,train,7545952_11_A34QZDSTKZ3JO9,0.9858101010322571,0.01418992504477501,0,True
3,train,9309004_185_A2QVMCGDLTWV9,0.5,0.5,0,False
3,train,3235190_166_A2QVMCGDLTWV9,0.9970890879631042,0.002910929499194026,0,True
3,train,5477994_372_A1HKYY6XI2OHO1,0.5400397181510925,0.45996028184890747,0,True
3,train,6039744_0_A1I4CYG5YDFTYM,0.029487648978829384,0.970512330532074,1,True
3,train,11894913_633_A1HKYY6XI2OHO1,0.9982051849365234,0.0017948038876056671,0,True
3,train,11965482_783_A1LZPWVZRTUZD0,0.01145182829350233,0.9885481595993042,1,True
3,train,13657334_419_A1CF6U3GF7DZEJ,0.9989050626754761,0.001094873994588852,0,True
3,train,12013086_252_A34QZDSTKZ3JO9,0.2905416190624237,0.7094584107398987,1,True
3,train,7951873_50_A104V8NZIQFN2F,0.9821719527244568,0.017828088253736496,0,True
3,train,5905284_0_A104V8NZIQFN2F,0.9997979998588562,0.00020201248116791248,0,True
3,train,9043990_308_A1CF6U3GF7DZEJ,0.09205940365791321,0.9079406261444092,1,True
3,train,12628825_223_A1DJNUJZN8FE7N,0.0022565112449228764,0.9977434873580933,1,True
3,train,11894812_0_A1I4CYG5YDFTYM,0.10749965906143188,0.8925003409385681,1,True
3,train,9308366_0_AE861G0AY5RGT,0.25379678606987,0.7462031841278076,1,True
3,train,9952264_252_AJNQ2PBD07FKE,0.9348496794700623,0.06515037268400192,0,True
3,train,3651071_0_A1I4CYG5YDFTYM,0.976732075214386,0.023267949000000954,0,True
3,train,2655497_381_A1I4CYG5YDFTYM,0.9997090697288513,0.00029089348390698433,0,True
3,train,6511026_202_AE861G0AY5RGT,0.00025106992688961327,0.9997488856315613,1,True
3,train,5612405_265_A3TKD7EJ6BM0M5,0.8891892433166504,0.11081068217754364,0,True
3,train,13556994_112_A34QZDSTKZ3JO9,0.0086283627897501,0.9913716316223145,1,True
3,train,6030836_0_A2D7S8Y2FAUWMC,0.9644575715065002,0.035542383790016174,0,True
3,train,6812058_695_A1Z6F664MYBMVI,0.009642464108765125,0.9903575778007507,1,True
3,train,7327906_1007_A1DJNUJZN8FE7N,0.9999988079071045,1.1967856607952854e-06,0,True
3,train,7951380_271_AHQ90UG2T3KNB,0.5,0.5,0,True
3,train,11320634_387_AE861G0AY5RGT,0.2127641886472702,0.7872357964515686,1,True
3,train,2700020_649_A1DJNUJZN8FE7N,0.00558770215138793,0.994412362575531,1,True
3,train,9846734_289_AE861G0AY5RGT,0.08925066888332367,0.9107493162155151,1,True
3,train,5645380_0_A104V8NZIQFN2F,0.0039059179835021496,0.9960940480232239,1,True
3,train,9853997_193_A8GWYS9O8FUEK,0.9999974966049194,2.532456392145832e-06,0,True
3,train,9971187_252_A1J0GU26323WVA,0.12261900305747986,0.8773809671401978,1,True
3,train,8470645_137_A34QZDSTKZ3JO9,0.8008429408073425,0.19915707409381866,0,True
3,train,13678655_0_A1DJNUJZN8FE7N,0.0008387491106987,0.9991612434387207,1,True
3,train,4963738_276_A1DJNUJZN8FE7N,0.9607903957366943,0.03920956328511238,0,True
3,train,10095919_370_A1I4CYG5YDFTYM,0.9896638989448547,0.010336080566048622,0,True
3,train,4425625_274_A247LJDZOGXJK6,0.25920411944389343,0.7407958507537842,1,True
3,train,12017128_84_AB98SGS280TY5,0.9999381303787231,6.180693890200928e-05,0,True
3,train,9557758_49_A3TKD7EJ6BM0M5,0.9992672801017761,0.0007326736231334507,0,True
3,train,10346152_0_A2JKETV64OU7DY,0.6779932975769043,0.3220067620277405,0,True
3,train,7952992_715_A2QVMCGDLTWV9,0.16603751480579376,0.8339624404907227,1,True
3,train,11653691_737_A5TI9UQEPLNWI,0.14224199950695038,0.8577579855918884,1,True
3,train,11163402_167_A34QZDSTKZ3JO9,0.006871674209833145,0.9931282997131348,1,True
3,train,10526193_653_A104V8NZIQFN2F,0.31015175580978394,0.6898481845855713,1,False
3,train,2699711_361_AJNQ2PBD07FKE,0.003839327022433281,0.996160626411438,1,True
3,train,6017246_652_A1CF6U3GF7DZEJ,0.9203476309776306,0.0796523317694664,0,True
3,train,3122701_455_APW9F8OTJ4KXO,0.003615490859374404,0.9963845014572144,1,True
3,train,11653691_291_A1DJNUJZN8FE7N,0.0006113530835136771,0.999388575553894,1,True
3,train,13321356_0_A3GNQDFPZALU92,0.9932982325553894,0.006701819133013487,0,True
3,train,10228010_216_AE861G0AY5RGT,0.8910104632377625,0.10898954421281815,0,False
3,train,2699528_384_A34QZDSTKZ3JO9,0.999970555305481,2.9408891350612976e-05,0,True
3,train,8834740_580_A1I4CYG5YDFTYM,0.9941055774688721,0.005894353147596121,0,True
3,train,5476726_459_A104V8NZIQFN2F,0.7037498354911804,0.29625019431114197,0,True
3,train,7097300_277_AA7ASGQEOMKEZ,0.44173261523246765,0.55826735496521,1,True
3,train,3647415_356_A1HKYY6XI2OHO1,0.996076762676239,0.003923220559954643,0,True
3,train,6539424_471_A1I4CYG5YDFTYM,0.9311432242393494,0.06885681301355362,0,True
3,train,4964300_22_AE861G0AY5RGT,0.9498461484909058,0.050153858959674835,0,True
3,train,9306087_837_A104V8NZIQFN2F,0.3873390257358551,0.6126610040664673,1,True
3,train,9953248_133_A1I4CYG5YDFTYM,0.9995943903923035,0.000405581493396312,0,True
3,train,9950119_0_A3TKD7EJ6BM0M5,0.0016475226730108261,0.9983525276184082,1,True
3,train,12012725_716_A1DJNUJZN8FE7N,0.9901717305183411,0.00982825830578804,0,True
3,train,10099242_60_A2D7S8Y2FAUWMC,0.9997592568397522,0.00024070873041637242,0,True
3,train,2657396_81_A247LJDZOGXJK6,0.002531976904720068,0.9974679946899414,1,True
3,train,12012725_373_A34QZDSTKZ3JO9,0.18191558122634888,0.8180844187736511,1,True
3,train,5612280_615_A3GNQDFPZALU92,0.002278256928548217,0.9977217316627502,1,True
