run_no,dataset,id,prob0,prob1,pred,correct
5,train,2700867_102_A1HKYY6XI2OHO1,1.0,1.3115147190490006e-08,0,True
5,train,11965227_391_A1CF6U3GF7DZEJ,2.2456775994328382e-08,1.0,1,True
5,train,5645380_0_A104V8NZIQFN2F,4.949189147396282e-08,1.0,1,True
5,train,2698446_334_A34QZDSTKZ3JO9,5.1465590900079405e-08,1.0,1,True
5,train,3171678_0_A1DJNUJZN8FE7N,3.9914200897328556e-05,0.9999600648880004,1,True
5,train,5490554_85_A34QZDSTKZ3JO9,6.2083933549672565e-09,1.0,1,True
5,train,6893308_37_A1DJNUJZN8FE7N,7.465816906915277e-06,0.9999924898147584,1,True
5,train,5611379_84_A34QZDSTKZ3JO9,1.7316790490440323e-07,0.9999998807907104,1,True
5,train,10095324_0_AE861G0AY5RGT,4.880380988225852e-09,1.0,1,True
5,train,9419257_447_A34QZDSTKZ3JO9,1.0,4.7943945702400015e-08,0,True
5,train,4367468_215_A1DJNUJZN8FE7N,0.0002211016253568232,0.999778926372528,1,True
5,train,2655497_381_A34QZDSTKZ3JO9,0.9999994039535522,5.804593001812464e-07,0,True
5,train,9953236_117_A34QZDSTKZ3JO9,2.4374694262974124e-08,1.0,1,True
5,train,8385921_676_A1I4CYG5YDFTYM,0.0002909247996285559,0.9997090697288512,1,True
5,train,4969473_87_A34QZDSTKZ3JO9,9.629994224269467e-08,0.9999998807907104,1,True
5,train,6537714_58_A104V8NZIQFN2F,1.7861066226032568e-07,0.9999998807907104,1,True
5,train,11965227_391_A3TKD7EJ6BM0M5,8.150318535626866e-06,0.9999918937683104,1,True
5,train,5611379_84_A247LJDZOGXJK6,0.0002748157421592623,0.9997251629829408,1,True
5,train,3188226_172_A2QVMCGDLTWV9,0.9999998807907104,1.0873797151589318e-07,0,True
5,train,7955845_0_A34QZDSTKZ3JO9,9.003882951219566e-06,0.999990940093994,1,True
5,train,12012725_716_A1DJNUJZN8FE7N,0.9999998807907104,8.126439610123267e-08,0,True
5,train,6019509_344_AE861G0AY5RGT,0.00021828907483723006,0.9997816681861876,1,True
5,train,2323212_234_AE861G0AY5RGT,0.9999997615814208,2.5582892249076394e-07,0,True
5,train,11417696_0_A247LJDZOGXJK6,1.0,5.293172833376048e-08,0,True
5,train,11408115_0_APW9F8OTJ4KXO,7.344713230850175e-05,0.9999265670776368,1,True
5,train,3176054_0_A2QVMCGDLTWV9,4.5971526674293273e-07,0.9999995231628418,1,True
5,train,3285182_252_A1LZPWVZRTUZD0,0.99991774559021,8.224799967138097e-05,0,True
5,train,5445253_523_A34QZDSTKZ3JO9,1.0,1.1001424660150859e-08,0,True
5,train,3171678_0_AE861G0AY5RGT,7.985784833408617e-08,0.9999998807907104,1,True
5,train,7957857_673_A2OZTBCBOCHF9E,3.2459207432111725e-05,0.9999675750732422,1,True
5,train,6022867_778_A1CF6U3GF7DZEJ,0.999997854232788,2.1594880763586843e-06,0,True
5,train,6814608_283_AA7ASGQEOMKEZ,1.0,4.9329795359653865e-08,0,True
5,train,2262077_390_A1CF6U3GF7DZEJ,0.9999994039535522,6.137582317933266e-07,0,True
5,train,5474672_140_A1DJNUJZN8FE7N,9.578670869814232e-07,0.9999990463256836,1,True
5,train,2699384_0_A34QZDSTKZ3JO9,0.9999990463256836,9.039674750965788e-07,0,True
5,train,2653827_630_A1CF6U3GF7DZEJ,9.793461686058436e-08,0.9999998807907104,1,True
5,train,2326100_375_A104V8NZIQFN2F,1.1155769925608185e-06,0.999998927116394,1,True
5,train,12070390_173_A1HKYY6XI2OHO1,0.9999976158142092,2.363550265727099e-06,0,True
5,train,3649694_0_A104V8NZIQFN2F,1.5600665648207723e-08,1.0,1,True
5,train,5445948_307_A247LJDZOGXJK6,2.847049472620711e-05,0.9999715089797974,1,True
5,train,5373584_295_A3PILUAB7LZGWQ,0.999961256980896,3.8760368624934933e-05,0,True
5,train,5447530_595_A1HKYY6XI2OHO1,0.9999997615814208,2.4640368678774394e-07,0,True
5,train,7327906_1007_A1DJNUJZN8FE7N,0.9999997615814208,2.8577034072441165e-07,0,True
5,train,4371131_519_AE861G0AY5RGT,2.069537430315904e-08,1.0,1,True
5,train,3651071_117_APW9F8OTJ4KXO,5.440929484734625e-09,1.0,1,True
5,train,9308366_0_AE861G0AY5RGT,0.0010532817104831338,0.998946726322174,1,True
5,train,9859903_0_A1I4CYG5YDFTYM,0.9999998807907104,9.139416334846828e-08,0,True
5,train,10951533_475_A34QZDSTKZ3JO9,0.9999997615814208,2.229435125400414e-07,0,True
5,train,9311766_52_A104V8NZIQFN2F,1.0,3.572199958057354e-08,0,True
5,train,2264964_161_A104V8NZIQFN2F,5.448460456136672e-07,0.9999994039535522,1,True
5,train,7956728_349_A1LZPWVZRTUZD0,1.365685697862773e-08,1.0,1,True
5,train,8892337_0_A3C9GGDXBZW62D,0.9999976158142092,2.339931597816758e-06,0,True
5,train,9312264_156_A1I4CYG5YDFTYM,1.0,2.5753795540595086e-08,0,True
5,train,13319707_476_A1DJNUJZN8FE7N,0.9999945163726808,5.538967798202066e-06,0,True
5,train,7948878_96_A1I4CYG5YDFTYM,0.9999998807907104,1.5969808941918018e-07,0,True
5,train,13038883_345_A1Z6F664MYBMVI,4.648889984082416e-08,1.0,1,True
5,train,9305668_0_A1CF6U3GF7DZEJ,0.999941110610962,5.8871522924164297e-05,0,True
5,train,5448130_383_A104V8NZIQFN2F,2.4724167246859e-07,0.9999997615814208,1,True
5,train,7951620_0_APW9F8OTJ4KXO,2.8691371767308743e-07,0.9999997615814208,1,True
5,train,11893023_269_A3GNQDFPZALU92,5.294420407153666e-05,0.9999470710754396,1,True
5,train,7948914_704_A1CF6U3GF7DZEJ,3.150415182062716e-07,0.9999996423721312,1,True
5,train,2323205_193_AA7ASGQEOMKEZ,0.00046068298979662364,0.9995393753051758,1,True
5,train,7952992_715_A3PILUAB7LZGWQ,0.00018591013213153929,0.9998140931129456,1,True
5,train,9950813_449_A104V8NZIQFN2F,0.9999997615814208,2.1893623625146574e-07,0,True
5,train,8840022_174_A3GNQDFPZALU92,1.0,3.012371507793432e-08,0,True
5,train,7952451_0_A2GHGJP29KRWOQ,3.653859153018857e-07,0.9999996423721312,1,True
5,train,12004909_78_A104V8NZIQFN2F,0.9999822378158568,1.7747162928571925e-05,0,True
5,train,2698806_345_A104V8NZIQFN2F,0.9999998807907104,6.866709156838624e-08,0,True
5,train,4062079_356_A3TKD7EJ6BM0M5,1.920291481383174e-08,1.0,1,True
5,train,4426679_22_AE861G0AY5RGT,1.0,1.3045839075687128e-08,0,True
5,train,7447002_600_A1I4CYG5YDFTYM,0.9999998807907104,1.2530783521924604e-07,0,True
5,train,6102751_110_A2OZTBCBOCHF9E,0.9999998807907104,7.437268578769361e-08,0,True
5,train,4583769_0_AE861G0AY5RGT,0.0033115192782133818,0.9966885447502136,1,True
5,train,7229971_124_A34QZDSTKZ3JO9,2.76276921340468e-07,0.9999997615814208,1,True
5,train,3127716_968_A1HKYY6XI2OHO1,0.9999998807907104,7.303623306142981e-08,0,True
5,train,6039744_0_A1I4CYG5YDFTYM,1.130438942453793e-08,1.0,1,True
5,train,12017622_409_A2OZTBCBOCHF9E,5.6773263423792735e-08,1.0,1,True
5,train,5382541_98_A1I4CYG5YDFTYM,1.0115644727193283e-05,0.9999898672103882,1,True
5,train,9308914_112_AE861G0AY5RGT,3.140141302537813e-08,1.0,1,True
5,train,5382541_184_A1CF6U3GF7DZEJ,3.8592916098423295e-05,0.9999613761901855,1,True
5,train,11408162_344_A247LJDZOGXJK6,0.9999704360961914,2.9538099624915052e-05,0,True
5,train,6038024_306_AE861G0AY5RGT,0.9999936819076538,6.265344836720033e-06,0,True
5,train,6129077_486_A34QZDSTKZ3JO9,0.9999995231628418,4.199845875518804e-07,0,True
5,train,7528422_0_A1I4CYG5YDFTYM,0.9999996423721312,3.9354773662125813e-07,0,True
5,train,2655810_227_APW9F8OTJ4KXO,0.9999996423721312,3.1879798711997864e-07,0,True
5,train,2699780_0_AE861G0AY5RGT,0.999995231628418,4.789696959051072e-06,0,True
5,train,9846734_289_AE861G0AY5RGT,5.881232937099411e-05,0.9999412298202516,1,True
5,train,9953448_82_A34QZDSTKZ3JO9,1.3252245878447863e-07,0.9999998807907104,1,True
5,train,7327906_793_A3PILUAB7LZGWQ,1.0,3.7833430610589864e-08,0,True
5,train,10948971_587_A104V8NZIQFN2F,2.696659748835373e-07,0.9999997615814208,1,True
5,train,11540283_291_A2QVMCGDLTWV9,9.871567563379813e-09,1.0,1,True
5,train,9309004_185_A2QVMCGDLTWV9,1.3173234947316814e-08,1.0,1,True
5,train,6097752_629_A104V8NZIQFN2F,1.5324914670600265e-08,1.0,1,True
5,train,4963738_276_AYFOAD75CRBKE,1.6646566791678197e-06,0.9999983310699464,1,True
5,train,7644790_273_A3TKD7EJ6BM0M5,1.0,4.254814456317035e-08,0,True
5,train,5350361_272_A104V8NZIQFN2F,3.764247935578169e-07,0.9999996423721312,1,True
5,train,9043990_0_A2D7S8Y2FAUWMC,9.809508583202842e-07,0.9999990463256836,1,True
5,train,13081146_0_A1DJNUJZN8FE7N,1.8577683249532127e-06,0.9999980926513672,1,True
5,train,3639835_338_AA7ASGQEOMKEZ,1.4143442861325184e-08,1.0,1,True
5,train,6022867_0_AA7ASGQEOMKEZ,2.1546527761984183e-07,0.9999997615814208,1,True
5,train,5360372_635_A34QZDSTKZ3JO9,9.437952286361907e-08,0.9999998807907104,1,True
5,train,3123005_530_APW9F8OTJ4KXO,0.9999860525131226,1.3940631106379447e-05,0,True
5,train,4963738_276_A247LJDZOGXJK6,0.9999679327011108,3.202337393304333e-05,0,True
5,train,9831390_15_A1CF6U3GF7DZEJ,7.411283604596973e-07,0.9999992847442628,1,True
5,train,7952666_625_A1OYYWJ2B7OQTD,1.0142280615355047e-07,0.9999998807907104,1,True
5,train,12536410_694_A2JKETV64OU7DY,0.9995731711387634,0.0004268592456355692,0,True
5,train,5356141_153_A34QZDSTKZ3JO9,4.8538709052081686e-08,1.0,1,True
5,train,6212698_362_A34QZDSTKZ3JO9,2.411011109870742e-06,0.9999976158142092,1,True
5,train,4838707_119_A34QZDSTKZ3JO9,1.0480446235305865e-06,0.999998927116394,1,True
5,train,11403441_274_A1CF6U3GF7DZEJ,9.953974995369208e-07,0.9999990463256836,1,True
5,train,2699780_104_A34QZDSTKZ3JO9,0.9999991655349731,8.273270282188604e-07,0,True
5,train,7545952_11_A34QZDSTKZ3JO9,1.0,9.25107901394995e-09,0,True
5,train,9833799_267_A34QZDSTKZ3JO9,0.999991774559021,8.254220119852107e-06,0,True
5,train,13659246_229_A104V8NZIQFN2F,2.7544601266527028e-08,1.0,1,True
5,train,8470645_137_A34QZDSTKZ3JO9,0.9999991655349731,8.834424534143179e-07,0,True
5,train,6893308_37_AE861G0AY5RGT,0.9990168809890748,0.000983099453151226,0,True
5,train,11968452_94_A1I4CYG5YDFTYM,0.9999985694885254,1.4653103335149353e-06,0,True
5,train,2699780_104_A1DJNUJZN8FE7N,0.9999998807907104,1.1252614484646986e-07,0,True
5,train,3175179_500_AE861G0AY5RGT,8.853646136230967e-07,0.9999991655349731,1,True
5,train,3176133_380_A1LZPWVZRTUZD0,0.9998822212219238,0.0001178196253022179,0,True
5,train,4370444_0_A34QZDSTKZ3JO9,2.2838861696072847e-05,0.9999771118164062,1,True
5,train,10228010_115_A34QZDSTKZ3JO9,0.9999998807907104,6.261494434056658e-08,0,True
5,train,11448878_687_APW9F8OTJ4KXO,1.1275012212763612e-07,0.9999998807907104,1,True
5,train,2326100_375_A1CF6U3GF7DZEJ,0.9999994039535522,5.548720309889177e-07,0,True
5,dev,14105269_363_A1I4CYG5YDFTYM,9.680010748525092e-08,0.9999998807907104,1,True
5,dev,17090878_0_A34QZDSTKZ3JO9,0.9998421669006348,0.0001578457304276526,0,True
5,dev,16325513_0_A2D7S8Y2FAUWMC,0.9977983832359314,0.0022016167640686035,0,True
5,dev,16625226_326_A1I4CYG5YDFTYM,0.9999715089797974,2.8471580662881024e-05,0,False
5,dev,15418829_538_A1DJNUJZN8FE7N,0.12836922705173492,0.8716307878494263,1,True
5,dev,16176638_0_A34QZDSTKZ3JO9,0.7902143597602844,0.209785670042038,0,True
5,dev,16987662_192_A1CF6U3GF7DZEJ,0.015025541186332703,0.9849745035171508,1,False
5,dev,16630140_37_A104V8NZIQFN2F,1.6278837620120614e-06,0.9999983310699464,1,True
5,dev,16967643_582_APW9F8OTJ4KXO,0.999394416809082,0.0006055234116502106,0,True
5,dev,14228063_268_A3PILUAB7LZGWQ,5.302044314703379e-07,0.9999995231628418,1,False
5,dev,16621616_320_A1I4CYG5YDFTYM,0.4854544997215271,0.5145455002784729,1,True
5,dev,14164520_257_A34QZDSTKZ3JO9,0.937618374824524,0.062381625175476074,0,True
5,dev,17024278_160_A247LJDZOGXJK6,0.4184381365776062,0.5815618634223938,1,True
5,dev,15344547_631_A1LZPWVZRTUZD0,0.9911071658134459,0.008892890065908432,0,True
5,dev,14106155_221_A1I4CYG5YDFTYM,0.00011730887490557507,0.999882698059082,1,True
5,dev,16146321_374_A104V8NZIQFN2F,1.4395053149485191e-08,1.0,1,True
5,dev,14384571_252_A1I4CYG5YDFTYM,0.9999690055847168,3.099892637692392e-05,0,True
5,dev,14230144_193_AE861G0AY5RGT,0.0018767865840345621,0.9981232285499572,1,True
5,dev,16178496_0_A104V8NZIQFN2F,0.010722227394580841,0.9892778396606444,1,True
5,dev,15163963_215_AE861G0AY5RGT,0.0021317696664482355,0.9978681802749634,1,False
5,dev,14370545_160_A1DJNUJZN8FE7N,0.9957626461982728,0.004237385932356119,0,True
5,dev,17090878_153_A104V8NZIQFN2F,0.99796462059021,0.002035411540418864,0,True
5,dev,14388117_167_A1CF6U3GF7DZEJ,0.9997063279151917,0.0002936126256827265,0,False
5,dev,15888131_93_A1DJNUJZN8FE7N,0.00028734677471220493,0.9997126460075378,1,True
5,dev,15170116_586_A1HKYY6XI2OHO1,1.0466421827004524e-06,0.999998927116394,1,True
5,dev,17015769_205_A1CF6U3GF7DZEJ,0.7648583054542542,0.23514173924922946,0,True
5,dev,16624526_138_A1CF6U3GF7DZEJ,0.6839635372161865,0.31603649258613586,0,True
5,dev,14228063_0_A1DJNUJZN8FE7N,0.3776295483112335,0.6223704814910889,1,True
5,dev,14253310_521_A138BU1VWM2RKN,0.6391165256500244,0.3608834445476532,0,True
5,dev,15554749_149_A1CF6U3GF7DZEJ,0.1954999715089798,0.8045000433921814,1,False
5,dev,16157609_550_A1CF6U3GF7DZEJ,0.9553110003471376,0.044689014554023736,0,True
5,dev,16174773_0_A1LZPWVZRTUZD0,0.9903789758682252,0.009621058590710165,0,True
5,dev,16176638_0_A2GHGJP29KRWOQ,0.9999493360519408,5.065901859779842e-05,0,False
5,dev,17024278_160_A1J0GU26323WVA,8.864294187560517e-08,0.9999998807907104,1,True
5,dev,14384573_137_A104V8NZIQFN2F,0.08853330463171005,0.9114666581153872,1,False
5,dev,16022936_427_A2GHGJP29KRWOQ,1.562868237670045e-05,0.9999843835830688,1,False
5,dev,14166276_298_A104V8NZIQFN2F,0.992530643939972,0.007469334639608859,0,True
5,dev,15344547_720_A1I4CYG5YDFTYM,0.9292768239974976,0.07072312384843826,0,False
5,dev,14227993_236_A2GHGJP29KRWOQ,0.22780562937259674,0.7721943855285645,1,False
5,dev,15975442_493_A34QZDSTKZ3JO9,0.002022444037720561,0.9979775547981262,1,False
5,dev,14230061_0_AA7ASGQEOMKEZ,0.6986343860626221,0.30136561393737793,0,True
5,dev,15167053_560_A1CF6U3GF7DZEJ,0.9998579025268556,0.00014208284846972674,0,True
5,dev,15332663_95_A1CF6U3GF7DZEJ,0.9999996423721312,3.233797940538352e-07,0,False
5,dev,14384571_252_AA7ASGQEOMKEZ,0.05668089911341667,0.9433191418647766,1,True
5,dev,16637115_245_A2GHGJP29KRWOQ,0.8530158400535583,0.14698414504528046,0,False
5,dev,14663382_122_A1CF6U3GF7DZEJ,0.9797973036766052,0.020202670246362686,0,True
5,dev,17015769_205_A1HKYY6XI2OHO1,9.60387396276019e-08,0.9999998807907104,1,False
5,dev,16314901_0_A34QZDSTKZ3JO9,0.105588860809803,0.8944111466407776,1,True
5,dev,14228063_268_A1I4CYG5YDFTYM,0.9999997615814208,2.7857498707817285e-07,0,True
5,dev,15975481_0_A1CF6U3GF7DZEJ,0.9999892711639404,1.077278739103349e-05,0,True
5,dev,13770094_102_A1DJNUJZN8FE7N,0.9999663829803468,3.365692100487649e-05,0,True
5,dev,15344547_58_A1DJNUJZN8FE7N,0.9988169670104979,0.0011831129668280482,0,True
5,dev,14102517_999_APW9F8OTJ4KXO,2.1554415141622485e-08,1.0,1,True
5,dev,14165508_714_A1I4CYG5YDFTYM,0.007610632572323085,0.9923893809318542,1,False
5,dev,14384443_80_A1DJNUJZN8FE7N,8.68306597112678e-06,0.9999912977218628,1,True
5,dev,16174773_0_A1I4CYG5YDFTYM,0.9999977350234984,2.2107346921984568e-06,0,True
5,dev,17091472_755_A247LJDZOGXJK6,1.0,2.3314903785376373e-08,0,False
5,dev,16634255_46_A247LJDZOGXJK6,0.477643758058548,0.5223562717437744,1,True
5,dev,14227993_501_A1CF6U3GF7DZEJ,0.7926133871078491,0.20738662779331207,0,True
5,dev,16630140_396_A2GHGJP29KRWOQ,0.17675168812274933,0.8232483267784119,1,True
5,dev,17011337_517_A34QZDSTKZ3JO9,0.99495667219162,0.005043367855250835,0,False
5,dev,14230144_193_A34QZDSTKZ3JO9,0.9998797178268432,0.00012030431389575825,0,False
5,dev,14385444_123_A34QZDSTKZ3JO9,0.005511878989636898,0.9944881796836852,1,False
5,dev,16625502_544_A1CF6U3GF7DZEJ,0.2503664493560791,0.7496335506439209,1,True
5,dev,16620527_0_AE861G0AY5RGT,0.953039050102234,0.046960916370153434,0,True
5,dev,17011720_275_A1DJNUJZN8FE7N,0.9999997615814208,2.810668888741929e-07,0,True
5,dev,17009879_146_A1LZPWVZRTUZD0,0.0009975866414606571,0.9990023970603944,1,True
5,dev,16146321_0_AE861G0AY5RGT,0.025715677067637444,0.974284291267395,1,False
5,dev,14663382_122_A34QZDSTKZ3JO9,0.9994215965270996,0.0005784155800938606,0,True
5,dev,14384443_80_A34QZDSTKZ3JO9,0.00042277658940292895,0.9995772242546082,1,True
5,dev,14666389_480_A1I4CYG5YDFTYM,5.666972668905146e-08,1.0,1,True
5,dev,16986890_91_A1HKYY6XI2OHO1,3.447021867941657e-07,0.9999996423721312,1,True
5,dev,16625502_544_A3C9GGDXBZW62D,0.99997878074646,2.119687087542843e-05,0,True
5,dev,14102300_0_A247LJDZOGXJK6,0.5744473338127136,0.4255526661872864,0,False
5,dev,16621616_0_A1I4CYG5YDFTYM,0.27640822529792786,0.7235917448997498,1,False
5,dev,16625746_229_AYFOAD75CRBKE,0.8473870158195496,0.15261298418045044,0,False
5,dev,15164629_468_A3C9GGDXBZW62D,0.005642341915518045,0.9943576455116272,1,True
5,dev,15419119_299_APW9F8OTJ4KXO,1.970640369108878e-06,0.9999979734420776,1,True
5,dev,17014122_7_A104V8NZIQFN2F,0.9999172687530518,8.272016566479579e-05,0,True
5,dev,16973545_0_A1DJNUJZN8FE7N,0.9999998807907104,9.710411319474588e-08,0,False
5,dev,15416860_74_A3TKD7EJ6BM0M5,0.7109851241111755,0.2890148162841797,0,True
5,dev,17024278_264_A104V8NZIQFN2F,0.08875894546508789,0.911241054534912,1,True
5,dev,16987662_192_A34QZDSTKZ3JO9,2.0476732970564623e-05,0.9999794960021972,1,True
5,dev,15418829_538_A1I4CYG5YDFTYM,1.382160348839534e-06,0.9999985694885254,1,True
5,dev,15986315_66_A1LZPWVZRTUZD0,0.9990598559379578,0.0009401754359714688,0,True
5,dev,16145208_411_A1OYYWJ2B7OQTD,0.9999651908874512,3.4800421417457976e-05,0,True
5,dev,14367579_566_AE861G0AY5RGT,0.6111773848533629,0.38882261514663696,0,False
5,dev,14367986_0_APW9F8OTJ4KXO,0.9999995231628418,4.5679550453314716e-07,0,False
5,dev,16635954_53_A1LZPWVZRTUZD0,0.4043280482292175,0.5956720113754272,1,True
5,dev,17005695_0_A1DJNUJZN8FE7N,0.00011090415500802919,0.9998891353607178,1,True
5,dev,17017672_107_A1CF6U3GF7DZEJ,0.4764243066310882,0.5235757231712341,1,True
5,dev,15875797_378_A1DJNUJZN8FE7N,0.9986282587051392,0.0013717754045501351,0,True
5,dev,14379665_0_A1CF6U3GF7DZEJ,0.999980330467224,1.966806848940905e-05,0,True
5,dev,16175182_252_AE861G0AY5RGT,0.07115215808153152,0.9288478493690492,1,True
5,dev,16633208_453_A3TKD7EJ6BM0M5,0.9874823093414308,0.012517696246504784,0,False
5,dev,14164520_257_A104V8NZIQFN2F,0.0016757468692958355,0.99832421541214,1,True
5,dev,14233480_249_A104V8NZIQFN2F,0.00012614397564902902,0.9998738765716552,1,False
5,dev,15976967_0_A34QZDSTKZ3JO9,0.9531846046447754,0.046815380454063416,0,True
5,dev,16633504_599_A1I4CYG5YDFTYM,0.9962589740753174,0.003741082036867737,0,True
5,dev,16971054_138_A1I4CYG5YDFTYM,0.228906974196434,0.7710930109024048,1,True
5,dev,17011720_275_APW9F8OTJ4KXO,0.6728147864341736,0.32718515396118164,0,False
5,dev,16967643_582_A1DJNUJZN8FE7N,0.9941841959953308,0.005815783515572548,0,True
5,dev,16621084_133_A34QZDSTKZ3JO9,7.290543635463109e-06,0.9999927282333374,1,True
5,dev,13761219_365_AE861G0AY5RGT,0.999699592590332,0.00030044387676753104,0,True
5,dev,15893089_75_A1HKYY6XI2OHO1,0.008663343265652657,0.991336703300476,1,True
5,dev,15167053_560_A1LZPWVZRTUZD0,0.6751095652580261,0.3248904049396515,0,True
5,dev,16803626_23_APW9F8OTJ4KXO,0.9963042736053468,0.003695715218782425,0,False
5,dev,14666422_261_AE861G0AY5RGT,0.9710652232170104,0.028934758156538013,0,True
5,dev,16628932_437_A3TKD7EJ6BM0M5,0.0008544253068976102,0.9991455078125,1,False
5,dev,17012985_251_A1OYYWJ2B7OQTD,8.374414392164908e-06,0.9999916553497314,1,True
5,dev,16967643_582_A34QZDSTKZ3JO9,0.6528093218803406,0.34719061851501465,0,True
5,dev,17014431_116_APW9F8OTJ4KXO,0.007159032858908176,0.9928410053253174,1,False
5,dev,14085524_189_A2QVMCGDLTWV9,0.9891884922981262,0.010811551474034786,0,True
5,dev,14367663_411_A34QZDSTKZ3JO9,1.0,3.078495325326003e-08,0,False
5,dev,16632994_287_A34QZDSTKZ3JO9,0.13716344535350802,0.8628365397453308,1,True
5,dev,16630140_37_A34QZDSTKZ3JO9,0.00012645056995097548,0.9998735189437866,1,True
5,dev,14367861_0_A34QZDSTKZ3JO9,0.9999628067016602,3.716196079039946e-05,0,True
5,dev,14666389_480_AE861G0AY5RGT,0.9999997615814208,2.783269508199737e-07,0,True
5,dev,14228063_268_A247LJDZOGXJK6,0.9999996423721312,3.6657434066000855e-07,0,True
5,dev,15885882_649_A104V8NZIQFN2F,0.08430442214012146,0.9156955480575562,1,True
5,dev,15882595_533_A1HKYY6XI2OHO1,9.467200470680837e-06,0.9999905824661256,1,True
5,dev,17012940_301_A1CF6U3GF7DZEJ,0.6454160809516907,0.3545839786529541,0,True
5,dev,14668450_149_A1HKYY6XI2OHO1,0.9999324083328248,6.758592644473538e-05,0,True
5,dev,16325513_0_A1I4CYG5YDFTYM,2.186298388551221e-06,0.999997854232788,1,True
5,dev,17005695_0_A2GHGJP29KRWOQ,0.9999995231628418,5.174582042855036e-07,0,True
5,dev,16628414_277_A247LJDZOGXJK6,0.008403316140174866,0.9915966391563416,1,False
5,dev,16635954_53_APW9F8OTJ4KXO,0.03590381518006325,0.9640962481498718,1,True
5,dev,14166276_232_A1DJNUJZN8FE7N,6.065475304239953e-07,0.9999994039535522,1,True
5,dev,15418829_270_A2QVMCGDLTWV9,0.9999849796295166,1.5034896932775156e-05,0,True
5,dev,14367579_566_A1CF6U3GF7DZEJ,0.00418663676828146,0.9958133101463318,1,True
5,dev,14256738_141_A2D7S8Y2FAUWMC,0.08178821206092833,0.9182117581367492,1,False
5,dev,14666389_480_A3GNQDFPZALU92,0.7053043842315674,0.2946956157684326,0,False
5,dev,16635954_53_A3TKD7EJ6BM0M5,0.8632717132568359,0.13672831654548645,0,True
5,dev,16625746_79_A34QZDSTKZ3JO9,0.6488183736801147,0.3511815667152405,0,False
5,dev,16971054_138_AA7ASGQEOMKEZ,1.3117033631715458e-05,0.9999868869781494,1,True
5,dev,17015769_0_A34QZDSTKZ3JO9,0.9715847969055176,0.02841513231396675,0,False
5,dev,16683572_54_A1LZPWVZRTUZD0,0.7485825419425964,0.2514174282550812,0,True
5,dev,14166865_207_A104V8NZIQFN2F,3.2667561100652165e-08,1.0,1,True
5,dev,16624526_138_A3TKD7EJ6BM0M5,0.007653301581740379,0.9923466444015504,1,True
5,dev,16969415_744_A104V8NZIQFN2F,6.207221304066479e-05,0.999937891960144,1,True
5,dev,16629299_15_A247LJDZOGXJK6,0.9999948740005492,5.1721381169045336e-06,0,False
5,dev,16325513_0_A34QZDSTKZ3JO9,0.9995136260986328,0.00048642462934367364,0,True
5,dev,16632994_377_A1HKYY6XI2OHO1,0.9861446619033812,0.013855385594069958,0,True
5,dev,16621641_0_A1HKYY6XI2OHO1,2.280736680404516e-06,0.9999977350234984,1,True
5,dev,16623737_154_A1OYYWJ2B7OQTD,0.07310715317726135,0.9268928170204164,1,True
5,dev,14379270_0_AA7ASGQEOMKEZ,0.18259665369987488,0.8174033164978027,1,False
5,dev,13956677_337_AE861G0AY5RGT,0.5315070748329163,0.4684929251670837,0,False
5,dev,17006393_0_A1HKYY6XI2OHO1,3.975898437147407e-07,0.9999996423721312,1,False
5,dev,14386008_173_A1DJNUJZN8FE7N,1.9421311662881635e-05,0.9999805688858032,1,True
