run_no,dataset,id,prob0,prob1,pred,correct
7,train,5374084_199_A34QZDSTKZ3JO9,1.6426126236979144e-08,1.0,1,True
7,train,6007042_0_A1I4CYG5YDFTYM,0.9999960660934448,3.8832663449284155e-06,0,True
7,train,7096784_0_A3TKD7EJ6BM0M5,1.0,1.695417495284346e-08,0,True
7,train,9306087_441_A1HKYY6XI2OHO1,4.646177487188652e-08,1.0,1,True
7,train,2340838_291_A2GHGJP29KRWOQ,3.5235166251368355e-06,0.9999964237213135,1,True
7,train,4801633_107_A1CF6U3GF7DZEJ,1.621448575406248e-08,1.0,1,True
7,train,3637150_0_A1I4CYG5YDFTYM,0.9999990463256836,9.787418093765154e-07,0,True
7,train,10338469_9_A1CF6U3GF7DZEJ,2.6671736122807488e-05,0.9999732971191406,1,True
7,train,2701458_582_A138BU1VWM2RKN,1.217995730939947e-07,0.9999998807907104,1,True
7,train,6022328_510_A104V8NZIQFN2F,0.9999991655349731,8.054681757130311e-07,0,True
7,train,6537714_175_A247LJDZOGXJK6,0.999754011631012,0.0002460442192386836,0,True
7,train,2699780_104_A1HKYY6XI2OHO1,3.657097840914503e-05,0.9999634027481079,1,True
7,train,12013086_0_A1DJNUJZN8FE7N,0.9999970197677612,3.0151131795719266e-06,0,True
7,train,6017135_17_A1I4CYG5YDFTYM,1.0940887477772776e-05,0.9999890327453613,1,True
7,train,12538747_447_A3TKD7EJ6BM0M5,1.0,4.228093786196041e-08,0,True
7,train,7447002_600_AE861G0AY5RGT,6.728048174409196e-05,0.9999327659606934,1,True
7,train,6207424_320_APW9F8OTJ4KXO,0.9999932050704956,6.818225301685743e-06,0,True
7,train,8830542_132_A104V8NZIQFN2F,0.9992125034332275,0.0007874899310991168,0,True
7,train,2323212_234_A1DJNUJZN8FE7N,0.9999973773956299,2.6757459181681043e-06,0,True
7,train,11404549_402_AA7ASGQEOMKEZ,0.9999924898147583,7.455813374690479e-06,0,True
7,train,7956728_349_A1I4CYG5YDFTYM,9.709129926704918e-07,0.9999990463256836,1,True
7,train,9952050_384_AB98SGS280TY5,5.291699380904902e-07,0.9999995231628418,1,True
7,train,3285182_74_APW9F8OTJ4KXO,7.515190372942016e-05,0.999924898147583,1,True
7,train,3637150_168_AE861G0AY5RGT,0.0011698083253577352,0.9988301396369934,1,True
7,train,5350361_272_A104V8NZIQFN2F,0.0001791953545762226,0.99982088804245,1,True
7,train,6066271_10_A3GNQDFPZALU92,1.276816163908734e-07,0.9999998807907104,1,True
7,train,11404549_402_A1LZPWVZRTUZD0,5.737050287279999e-06,0.9999942779541016,1,True
7,train,3124932_109_A34QZDSTKZ3JO9,2.2415100829675794e-05,0.9999775886535645,1,True
7,train,12628825_223_A1DJNUJZN8FE7N,1.4781160189158982e-06,0.9999985694885254,1,True
7,train,10527395_0_A1CF6U3GF7DZEJ,4.8853848966246005e-06,0.9999951124191284,1,True
7,train,6537087_558_AYFOAD75CRBKE,0.00044182344572618604,0.99955815076828,1,True
7,train,11963803_459_A1I4CYG5YDFTYM,0.9999998807907104,1.4664115610685258e-07,0,True
7,train,11653691_291_A1DJNUJZN8FE7N,1.3482510439644102e-05,0.9999865293502808,1,True
7,train,7955845_189_AE861G0AY5RGT,0.9999998807907104,1.748299354176197e-07,0,True
7,train,5445948_307_A247LJDZOGXJK6,4.734169851872139e-05,0.9999526739120483,1,True
7,train,3124932_109_A3PILUAB7LZGWQ,2.0841580408159643e-05,0.9999791383743286,1,True
7,train,2326100_375_A104V8NZIQFN2F,1.4488688293567975e-06,0.9999985694885254,1,True
7,train,7097300_277_AA7ASGQEOMKEZ,0.02171233855187893,0.9782876372337341,1,True
7,train,6129077_395_A34QZDSTKZ3JO9,0.99442458152771,0.005575344432145357,0,True
7,train,3637150_168_A3TKD7EJ6BM0M5,1.855851081700166e-07,0.9999997615814209,1,True
7,train,7952064_230_A34QZDSTKZ3JO9,0.0005025268183089793,0.9994974136352539,1,True
7,train,6511026_202_AE861G0AY5RGT,3.957411820465495e-07,0.9999996423721313,1,True
7,train,6812570_454_AE861G0AY5RGT,4.819304649572587e-06,0.999995231628418,1,True
7,train,12770824_514_A3GNQDFPZALU92,0.9999997615814209,2.3133516435791535e-07,0,True
7,train,6097752_629_A104V8NZIQFN2F,3.2180187758967804e-07,0.9999996423721313,1,True
7,train,8390305_345_APW9F8OTJ4KXO,5.402508804763784e-07,0.9999994039535522,1,True
7,train,7951527_444_A1DJNUJZN8FE7N,0.9999997615814209,2.3683919891936966e-07,0,True
7,train,13081146_0_A1DJNUJZN8FE7N,5.324017911334522e-05,0.9999467134475708,1,True
7,train,11163402_167_A1N1T17XTPEEK5,0.9998699426651001,0.00013003579806536436,0,True
7,train,7951620_515_A34QZDSTKZ3JO9,1.2325362774845416e-07,0.9999998807907104,1,True
7,train,5360372_89_A34QZDSTKZ3JO9,2.4669225240359083e-06,0.9999974966049194,1,True
7,train,9556491_349_A2QVMCGDLTWV9,2.1075934455438983e-06,0.9999978542327881,1,True
7,train,2655810_361_A2D7S8Y2FAUWMC,0.0025140452198684216,0.9974859952926636,1,True
7,train,12017128_84_AB98SGS280TY5,0.9996280670166016,0.0003719610394909978,0,True
7,train,12010736_0_AE861G0AY5RGT,1.986403003684245e-05,0.999980092048645,1,True
7,train,12536410_355_A34QZDSTKZ3JO9,0.00013123273674864322,0.9998687505722046,1,True
7,train,10095324_0_AE861G0AY5RGT,0.00011390884901629761,0.9998860359191895,1,True
7,train,7950152_326_A2GHGJP29KRWOQ,0.0001050634600687772,0.9998949766159058,1,True
7,train,7952064_385_A34QZDSTKZ3JO9,3.0498458869487877e-08,1.0,1,True
7,train,5612280_924_A1CF6U3GF7DZEJ,0.9999998807907104,6.915775685456538e-08,0,True
7,train,12536410_143_AE861G0AY5RGT,2.184610139011056e-06,0.9999978542327881,1,True
7,train,2699384_479_AE861G0AY5RGT,0.9999969005584717,3.1446836601389805e-06,0,True
7,train,6954381_147_A3TKD7EJ6BM0M5,4.064341737830546e-06,0.9999959468841553,1,True
7,train,7957857_806_APW9F8OTJ4KXO,3.782441382327306e-08,1.0,1,True
7,train,3647415_356_A3TKD7EJ6BM0M5,2.2684992018184857e-07,0.9999997615814209,1,True
7,train,13319707_244_AE861G0AY5RGT,3.195393446731032e-06,0.9999967813491821,1,True
7,train,5613711_180_A34QZDSTKZ3JO9,0.0006848442135378718,0.9993151426315308,1,True
7,train,6022328_10_A1CF6U3GF7DZEJ,1.0,3.533796189003624e-08,0,True
7,train,8837139_0_AE861G0AY5RGT,1.0565848924670718e-06,0.999998927116394,1,True
7,train,6039608_210_AA7ASGQEOMKEZ,0.9711619019508362,0.02883811481297016,0,True
7,train,12015274_65_A34QZDSTKZ3JO9,0.00068779377033934,0.999312162399292,1,True
7,train,6039608_210_A1CF6U3GF7DZEJ,3.1728026783639507e-07,0.9999996423721313,1,True
7,train,7952451_0_A2GHGJP29KRWOQ,9.620098495588536e-08,0.9999998807907104,1,True
7,train,4371398_686_A1LZPWVZRTUZD0,0.9999884366989136,1.160268311650725e-05,0,True
7,train,6954381_147_A2QVMCGDLTWV9,0.998337984085083,0.0016620306996628642,0,True
7,train,2699604_345_AE861G0AY5RGT,0.9993798732757568,0.000620094477199018,0,True
7,train,6102751_110_A2OZTBCBOCHF9E,0.9999995231628418,4.75525638421459e-07,0,True
7,train,6861302_449_A104V8NZIQFN2F,1.1185619769094046e-05,0.9999887943267822,1,True
7,train,6017135_17_APW9F8OTJ4KXO,0.9999998807907104,1.4909282697317394e-07,0,True
7,train,9944695_431_APW9F8OTJ4KXO,1.628509494366881e-06,0.9999983310699463,1,True
7,train,2654957_283_A34QZDSTKZ3JO9,0.9999922513961792,7.788604307279456e-06,0,True
7,train,7954757_191_A34QZDSTKZ3JO9,0.9999997615814209,1.8830515102763457e-07,0,True
7,train,4964300_0_A104V8NZIQFN2F,6.727385652993689e-07,0.9999992847442627,1,True
7,train,9305215_426_A1I4CYG5YDFTYM,0.999134361743927,0.0008657153812237084,0,True
7,train,12631449_628_A104V8NZIQFN2F,7.5812886279891245e-06,0.9999923706054688,1,True
7,train,9974255_0_A3C9GGDXBZW62D,2.5467164732617675e-07,0.9999997615814209,1,True
7,train,2699104_481_A1FBBY2JJYRMRI,4.326565613155253e-05,0.9999567270278931,1,True
7,train,12631449_413_A34QZDSTKZ3JO9,0.9999998807907104,1.3689515299120103e-07,0,True
7,train,11965227_789_A104V8NZIQFN2F,0.9999663829803467,3.363173163961619e-05,0,True
7,train,9418772_0_A2GHGJP29KRWOQ,6.218872385943541e-07,0.9999994039535522,1,True
7,train,9859903_582_A3PILUAB7LZGWQ,0.9963288903236389,0.003671155543997884,0,True
7,train,7237962_286_A34QZDSTKZ3JO9,0.000245556264417246,0.9997544884681702,1,True
7,train,13273414_0_A1CF6U3GF7DZEJ,0.9999910593032837,8.899741260393057e-06,0,True
7,train,3649836_172_A1DJNUJZN8FE7N,1.031853025779128e-05,0.9999896287918091,1,True
7,train,2699604_345_A34QZDSTKZ3JO9,0.9999326467514038,6.738655793014914e-05,0,True
7,train,7951790_153_A1I4CYG5YDFTYM,2.5650904262874974e-06,0.9999973773956299,1,True
7,train,5378052_185_A1CF6U3GF7DZEJ,0.9999216794967651,7.826081855455413e-05,0,True
7,train,6028049_248_A1CF6U3GF7DZEJ,2.286941935381037e-06,0.9999977350234985,1,True
7,train,11404549_402_A34QZDSTKZ3JO9,0.0004820309404749423,0.9995179176330566,1,True
7,train,4425815_162_A3PILUAB7LZGWQ,0.9999998807907104,1.4916194857050868e-07,0,True
7,train,2323205_193_A1HKYY6XI2OHO1,0.9999586343765259,4.140787132200785e-05,0,True
7,train,4367468_215_A1DJNUJZN8FE7N,5.105527634441387e-06,0.9999948740005493,1,True
7,train,12015274_65_A1CF6U3GF7DZEJ,3.9033542975630553e-07,0.9999996423721313,1,True
7,train,12014464_0_AYFOAD75CRBKE,0.0003020049771293998,0.9996980428695679,1,True
7,train,5445948_0_A1I4CYG5YDFTYM,0.9990099668502808,0.000990047468803823,0,True
7,train,12418818_389_A247LJDZOGXJK6,0.000988999498076737,0.9990109205245972,1,True
7,train,7951620_161_A1I4CYG5YDFTYM,3.0367214094439987e-06,0.9999970197677612,1,True
7,train,12633427_954_AE861G0AY5RGT,0.9997103810310364,0.0002895721991080791,0,True
7,train,3649631_140_AE861G0AY5RGT,1.306329835415454e-07,0.9999998807907104,1,True
7,train,5615055_0_A2QVMCGDLTWV9,1.8121475875432225e-08,1.0,1,True
7,train,7192051_342_A1I4CYG5YDFTYM,1.0,4.3989874853878064e-08,0,True
7,train,6017246_534_A104V8NZIQFN2F,0.999984860420227,1.5146875739446841e-05,0,True
7,train,8892337_317_APW9F8OTJ4KXO,0.9999939203262329,6.134660452516982e-06,0,True
7,train,9311766_52_A2G30CUMM6UXG5,0.0009506624774076045,0.9990493655204773,1,True
7,train,4966940_0_AE861G0AY5RGT,1.841949597292114e-05,0.9999815225601196,1,True
7,train,7956728_349_A1CF6U3GF7DZEJ,1.6731901197886145e-08,1.0,1,True
7,train,12724989_0_A1DJNUJZN8FE7N,0.0004332451499067247,0.9995667338371277,1,True
7,train,3651071_117_A1CF6U3GF7DZEJ,0.9999920129776001,7.968529644131195e-06,0,True
7,train,9863387_192_APW9F8OTJ4KXO,1.0761225865962842e-07,0.9999998807907104,1,True
7,train,3170953_334_A1I4CYG5YDFTYM,0.9999996423721313,3.4003386417680304e-07,0,True
7,train,11894913_488_A34QZDSTKZ3JO9,1.7896205406486843e-07,0.9999997615814209,1,True
7,train,2323212_234_AE861G0AY5RGT,0.9999704360961914,2.9559629183495417e-05,0,True
7,train,2264065_190_A1LZPWVZRTUZD0,1.0,2.0182024940140764e-08,0,True
7,train,13320024_249_A104V8NZIQFN2F,0.9998718500137329,0.00012807741586584598,0,True
7,train,12727262_0_A34QZDSTKZ3JO9,2.2380541508937313e-07,0.9999997615814209,1,True
7,train,7952465_125_A2GHGJP29KRWOQ,7.413645164433547e-08,0.9999998807907104,1,True
7,train,5477940_667_A34QZDSTKZ3JO9,0.0012867102632299066,0.9987132549285889,1,True
7,train,7329563_229_A104V8NZIQFN2F,2.721409941841557e-07,0.9999997615814209,1,True
7,train,5061566_95_AE861G0AY5RGT,0.03681905195116997,0.9631809592247009,1,True
7,train,2699528_384_A34QZDSTKZ3JO9,0.9999997615814209,2.0043810877723445e-07,0,True
7,train,3649694_0_A104V8NZIQFN2F,1.766013156156987e-06,0.9999982118606567,1,True
7,train,4426679_537_A34QZDSTKZ3JO9,6.246440165114109e-08,0.9999998807907104,1,True
7,train,10951533_475_A34QZDSTKZ3JO9,0.9999772310256958,2.2762171283829957e-05,0,True
7,train,7952666_625_A3PILUAB7LZGWQ,4.4653057784671546e-07,0.9999995231628418,1,True
7,train,4592399_454_A34QZDSTKZ3JO9,0.9999996423721313,3.668712338367186e-07,0,True
7,train,7952666_625_A2QVMCGDLTWV9,0.9999998807907104,6.879897540557067e-08,0,True
7,train,3649631_140_A1CF6U3GF7DZEJ,4.218938443045772e-07,0.9999995231628418,1,True
7,train,11410953_108_A1DJNUJZN8FE7N,5.125921234139241e-05,0.9999487400054932,1,True
7,train,4966919_863_A34QZDSTKZ3JO9,1.0,2.8624759451645332e-08,0,True
7,train,2699711_361_A104V8NZIQFN2F,0.9999938011169434,6.17172281636158e-06,0,True
7,train,9832599_442_A247LJDZOGXJK6,0.9999001026153564,9.990601392928511e-05,0,True
7,train,10226499_137_A104V8NZIQFN2F,5.6069364262612e-08,1.0,1,True
7,train,7979843_984_A1I4CYG5YDFTYM,0.0002485135628376156,0.9997515082359314,1,True
7,train,2262077_390_A1CF6U3GF7DZEJ,0.9957399368286133,0.004260028712451458,0,True
7,train,6017135_226_A1I4CYG5YDFTYM,1.059933038050076e-05,0.99998939037323,1,True
7,train,6893308_37_AE861G0AY5RGT,0.9951528310775757,0.004847154952585697,0,True
7,train,9975147_345_AA7ASGQEOMKEZ,0.9999955892562866,4.3909044507017825e-06,0,True
7,train,8828822_204_A104V8NZIQFN2F,0.00010548206773819402,0.9998944997787476,1,True
7,train,6539424_471_A1I4CYG5YDFTYM,1.0,1.6238193012441116e-08,0,True
7,train,11650201_63_A104V8NZIQFN2F,0.9999992847442627,7.715920560258382e-07,0,True
7,train,6019509_344_AE861G0AY5RGT,1.0017217846325366e-06,0.9999990463256836,1,True
7,train,7948914_704_AE861G0AY5RGT,0.9999984502792358,1.5669711501686834e-06,0,True
7,train,11917910_687_A1DJNUJZN8FE7N,3.743492197827436e-05,0.999962568283081,1,True
7,train,12009673_756_A1CF6U3GF7DZEJ,0.9999620914459229,3.793136784224771e-05,0,True
7,train,11966497_451_A247LJDZOGXJK6,1.0,2.8983011546301896e-08,0,True
7,train,13238401_0_A1CF6U3GF7DZEJ,0.9999996423721313,3.4790966196851514e-07,0,True
7,train,12534617_60_A1HKYY6XI2OHO1,1.802545739337802e-06,0.9999982118606567,1,True
7,train,6814608_150_AE861G0AY5RGT,5.534778324545186e-07,0.9999994039535522,1,True
7,train,8360040_148_AE861G0AY5RGT,1.0,4.5657770897378214e-08,0,True
7,train,4963738_276_A1DJNUJZN8FE7N,0.9999998807907104,1.5858442736771394e-07,0,True
7,train,11404235_186_AA7ASGQEOMKEZ,0.9999723434448242,2.7654454243020155e-05,0,True
7,train,2699711_361_AE861G0AY5RGT,0.9975510239601135,0.002449006773531437,0,True
7,train,11417696_950_AA7ASGQEOMKEZ,1.0,4.1319779597870365e-08,0,True
7,train,11408162_344_A247LJDZOGXJK6,0.9999953508377075,4.7073926907614805e-06,0,True
7,train,9950119_0_A3TKD7EJ6BM0M5,4.1322063992765834e-08,1.0,1,True
7,train,8828406_0_A1DJNUJZN8FE7N,8.153318958648015e-06,0.9999918937683105,1,True
7,train,11968452_189_AE861G0AY5RGT,0.9999982118606567,1.732547502797388e-06,0,True
7,train,9853355_102_A24XBVPC9MYJVX,3.088988762556255e-07,0.9999996423721313,1,True
7,train,13657334_419_A34QZDSTKZ3JO9,1.340298751983937e-07,0.9999998807907104,1,True
7,train,10948971_0_A34QZDSTKZ3JO9,0.9967293739318848,0.0032705876510590315,0,True
7,train,2264611_618_A1CF6U3GF7DZEJ,3.874134080206204e-08,1.0,1,True
7,train,7955845_286_A247LJDZOGXJK6,1.0,4.7282096460321554e-08,0,True
7,train,2699780_104_A34QZDSTKZ3JO9,0.9999929666519165,7.064952114888001e-06,0,True
7,train,9853997_193_A3GNQDFPZALU92,2.0093938246645848e-07,0.9999997615814209,1,True
7,train,10099723_83_A34QZDSTKZ3JO9,0.9999452829360962,5.476253863889724e-05,0,True
7,train,6951801_0_A34QZDSTKZ3JO9,7.480269414372742e-05,0.9999251365661621,1,True
7,train,2323212_0_A34QZDSTKZ3JO9,1.0,2.0798140099032025e-08,0,True
7,train,7057234_301_A1J0GU26323WVA,0.9999995231628418,4.953316192768398e-07,0,True
7,train,6022867_0_A34QZDSTKZ3JO9,2.781478087854339e-06,0.9999972581863403,1,True
7,train,7955845_741_A1DJNUJZN8FE7N,8.078978197545439e-08,0.9999998807907104,1,True
7,train,9853997_193_A1CF6U3GF7DZEJ,0.9999964237213135,3.5792736525763758e-06,0,True
7,train,7951527_444_A1I4CYG5YDFTYM,1.0904327751859455e-07,0.9999998807907104,1,True
7,train,8385486_0_APW9F8OTJ4KXO,0.9999998807907104,1.1755685136449756e-07,0,True
7,train,12534617_179_A2G30CUMM6UXG5,0.9999958276748657,4.1724224502104335e-06,0,True
7,train,9419257_180_A104V8NZIQFN2F,0.9999998807907104,9.022124913826701e-08,0,True
7,train,9417917_321_A2JKETV64OU7DY,0.9999972581863403,2.7062303615821293e-06,0,True
7,train,4062498_730_A34QZDSTKZ3JO9,0.9963932633399963,0.0036067599430680275,0,True
7,train,3649706_974_A34QZDSTKZ3JO9,0.9999856948852539,1.4277181435318198e-05,0,True
7,train,7644790_273_A3TKD7EJ6BM0M5,1.0,4.424593669227761e-08,0,True
7,train,11541348_56_A34QZDSTKZ3JO9,0.9999693632125854,3.061442475882359e-05,0,True
7,train,9953248_133_A1I4CYG5YDFTYM,0.9999998807907104,1.354489853611085e-07,0,True
7,train,4063299_234_APW9F8OTJ4KXO,0.9999991655349731,8.445002777079935e-07,0,True
7,train,3122635_27_A3TKD7EJ6BM0M5,1.2711559520539595e-06,0.9999986886978149,1,True
7,train,10224008_80_A1DJNUJZN8FE7N,0.9999958276748657,4.139324573770864e-06,0,True
7,train,9177340_550_A1LZPWVZRTUZD0,0.999657154083252,0.0003427905903663486,0,True
7,train,2701458_582_A247LJDZOGXJK6,0.0002332265576114878,0.9997667670249939,1,True
7,train,11913541_655_A34QZDSTKZ3JO9,0.9997163414955139,0.0002835879276972264,0,True
7,train,6953387_0_A1HKYY6XI2OHO1,3.9691505662631243e-05,0.9999603033065796,1,True
7,train,11520908_55_APW9F8OTJ4KXO,0.9999984502792358,1.5830049733267515e-06,0,True
7,train,6893308_37_A1DJNUJZN8FE7N,3.2399639167124406e-05,0.9999675750732422,1,True
7,train,4371398_686_A104V8NZIQFN2F,0.00011913905473193154,0.9998807907104492,1,True
7,train,11970354_200_A34QZDSTKZ3JO9,9.152863640338182e-05,0.999908447265625,1,True
7,train,12012725_716_A1DJNUJZN8FE7N,0.9999953508377075,4.7065714170457795e-06,0,True
7,train,6042475_741_A1J0GU26323WVA,0.9996504783630371,0.000349467562045902,0,True
7,train,4803078_343_A247LJDZOGXJK6,1.0,4.541215758990802e-08,0,True
7,train,7956728_349_A1LZPWVZRTUZD0,5.002129455533577e-06,0.9999949932098389,1,True
7,train,5518992_364_A1CF6U3GF7DZEJ,3.3761918984964723e-06,0.9999966621398926,1,True
7,train,2699263_158_AA7ASGQEOMKEZ,5.430231908576388e-07,0.9999994039535522,1,True
7,train,2701458_582_A34QZDSTKZ3JO9,0.9994366765022278,0.000563352310564369,0,True
7,train,11403407_23_A1LZPWVZRTUZD0,0.9992170333862305,0.0007829212700016797,0,True
7,train,8370267_677_A34QZDSTKZ3JO9,3.9833221876506286e-07,0.9999996423721313,1,True
7,train,10100991_0_AE861G0AY5RGT,1.5114250345504843e-05,0.999984860420227,1,True
7,train,7952465_337_A1I4CYG5YDFTYM,4.820637755642565e-08,1.0,1,True
7,train,10526193_653_A104V8NZIQFN2F,0.9990285634994507,0.0009714331245049834,0,True
7,train,10228010_115_A34QZDSTKZ3JO9,0.9999998807907104,1.4016771388014604e-07,0,True
7,train,10099242_60_A2D7S8Y2FAUWMC,0.9999741315841675,2.5890953111229464e-05,0,True
7,train,11520908_55_A1I4CYG5YDFTYM,0.9999780654907227,2.1895739337196574e-05,0,True
7,train,13068403_151_AYFOAD75CRBKE,0.9999991655349731,8.825153372526984e-07,0,True
7,train,6037518_387_A3CPPBPJ602FG1,0.9999998807907104,9.590164040673699e-08,0,True
7,train,9417806_0_A1LZPWVZRTUZD0,0.00018033759261015803,0.9998196959495544,1,True
7,train,8831613_509_A1CF6U3GF7DZEJ,1.3680878510058392e-06,0.9999986886978149,1,True
7,train,5612280_615_A34QZDSTKZ3JO9,1.7439629118598532e-07,0.9999998807907104,1,True
7,train,7952465_337_AE861G0AY5RGT,5.170467787252164e-08,1.0,1,True
7,train,12412641_198_APW9F8OTJ4KXO,0.9977061748504639,0.002293790690600872,0,True
7,train,5905284_0_A104V8NZIQFN2F,0.9999517202377319,4.8250854888465255e-05,0,True
7,train,9952050_384_A1CF6U3GF7DZEJ,0.9994113445281982,0.0005886685103178024,0,True
7,train,12013181_785_APW9F8OTJ4KXO,0.00015464286843780428,0.9998453855514526,1,True
7,train,9183882_51_A1I4CYG5YDFTYM,2.100568785579071e-08,1.0,1,True
7,train,4969447_260_A34QZDSTKZ3JO9,8.351165888598189e-06,0.9999916553497314,1,True
7,train,6212698_362_A104V8NZIQFN2F,1.0,3.882729870952062e-08,0,True
7,train,10944255_438_A3C9GGDXBZW62D,0.0004260593559592962,0.9995738863945007,1,True
7,train,13038883_165_A3C9GGDXBZW62D,0.9999537467956543,4.623418499249965e-05,0,True
7,train,11163402_167_A34QZDSTKZ3JO9,9.363038344645247e-09,1.0,1,True
7,train,2700850_116_A1HKYY6XI2OHO1,0.9999951124191284,4.862757123191841e-06,0,True
7,train,7952666_625_A1OYYWJ2B7OQTD,2.8470502400068654e-08,1.0,1,True
7,train,10951533_475_A1I4CYG5YDFTYM,4.0887440263759345e-05,0.9999591112136841,1,True
7,train,10338783_127_A34QZDSTKZ3JO9,3.61272256554912e-08,1.0,1,True
7,train,13039830_289_A247LJDZOGXJK6,9.551159746479243e-05,0.9999045133590698,1,True
7,train,12404722_129_AE861G0AY5RGT,0.9999998807907104,1.5179873003035027e-07,0,True
7,train,6812570_102_A1I4CYG5YDFTYM,1.0957259064525715e-06,0.999998927116394,1,True
7,train,7952992_715_A2QVMCGDLTWV9,8.468990841947743e-08,0.9999998807907104,1,True
7,train,6212507_226_A2QVMCGDLTWV9,7.698097761021927e-06,0.9999922513961792,1,True
7,train,10527395_0_A1I4CYG5YDFTYM,0.999941349029541,5.8646604884415865e-05,0,True
7,train,9417917_321_A34QZDSTKZ3JO9,1.3817971655782912e-08,1.0,1,True
7,train,11404235_276_A3TKD7EJ6BM0M5,0.9999792575836182,2.075082556984853e-05,0,True
7,train,8829168_82_AE861G0AY5RGT,9.931246722771903e-07,0.9999990463256836,1,True
7,train,5907773_300_A1DJNUJZN8FE7N,4.518428977462463e-05,0.9999548196792603,1,True
7,train,7950152_435_A1CF6U3GF7DZEJ,5.522715440520187e-08,1.0,1,True
7,train,2326100_179_A1I4CYG5YDFTYM,2.635724740684964e-07,0.9999997615814209,1,True
7,train,13651544_444_A104V8NZIQFN2F,0.9998406171798706,0.00015937015996314585,0,True
7,train,4441037_436_A34QZDSTKZ3JO9,0.9999992847442627,6.731063422193984e-07,0,True
7,train,5477731_899_A1I4CYG5YDFTYM,1.0,2.4049127134162518e-08,0,True
7,train,9043990_0_A1CF6U3GF7DZEJ,0.9978222846984863,0.0021776871290057898,0,True
7,train,4367042_282_A1CF6U3GF7DZEJ,0.00011945725418627262,0.9998805522918701,1,True
7,train,11403441_274_A1CF6U3GF7DZEJ,4.936734330840409e-05,0.999950647354126,1,True
7,train,5446557_184_AE861G0AY5RGT,0.9999998807907104,8.951402463708291e-08,0,True
7,train,6949697_298_A3GNQDFPZALU92,0.9999997615814209,2.5424336058677e-07,0,True
7,train,5477405_0_AE861G0AY5RGT,0.00017654604744166136,0.9998235106468201,1,True
7,train,7952465_125_A34QZDSTKZ3JO9,0.9999802112579346,1.9786628399742767e-05,0,True
7,train,9952772_729_A2OZTBCBOCHF9E,0.9999912977218628,8.671497198520228e-06,0,True
7,train,4595363_428_APQU1QQ738JV9,7.723023736616597e-05,0.9999227523803711,1,True
7,train,10228010_74_AE861G0AY5RGT,0.9999988079071045,1.2071836863469798e-06,0,True
7,train,13316560_357_A2JKETV64OU7DY,9.455021063331515e-05,0.9999054670333862,1,True
7,train,5611072_158_A104V8NZIQFN2F,1.6633649124742078e-07,0.9999998807907104,1,True
