run_no,dataset,id,prob0,prob1,pred,correct
3,train,11891193_331_A1CF6U3GF7DZEJ,0.11090913414955139,0.889090895652771,1,True
3,train,5475504_203_AE861G0AY5RGT,0.33600011467933655,0.6639998555183411,1,True
3,train,9953236_359_A2JKETV64OU7DY,0.3698192238807678,0.6301807761192322,1,True
3,train,9306087_528_A3TKD7EJ6BM0M5,0.7925651669502258,0.20743483304977417,0,True
3,train,3122593_214_A1DJNUJZN8FE7N,1.709991806819744e-06,0.9999983310699463,1,True
3,train,6949832_322_AYFOAD75CRBKE,8.845925913192332e-05,0.9999115467071533,1,True
3,train,7979843_984_A1I4CYG5YDFTYM,0.21702955663204193,0.7829704880714417,1,True
3,train,6025796_187_A2GHGJP29KRWOQ,0.00012546857760753483,0.999874472618103,1,True
3,train,11411383_255_A1DJNUJZN8FE7N,0.009740504436194897,0.9902594685554504,1,True
3,train,8687859_604_A34QZDSTKZ3JO9,0.1299227476119995,0.8700772523880005,1,True
3,train,13321356_0_A1I4CYG5YDFTYM,0.05173768103122711,0.9482622742652893,1,False
3,train,12012725_373_A1DJNUJZN8FE7N,0.9997854828834534,0.00021448139159474522,0,True
3,train,9565783_0_A1CF6U3GF7DZEJ,0.05494854971766472,0.9450514316558838,1,True
3,train,12727262_0_A34QZDSTKZ3JO9,0.020745284855365753,0.9792546629905701,1,True
3,train,11965227_391_A1CF6U3GF7DZEJ,0.019026659429073334,0.9809733033180237,1,True
3,train,7528221_507_A1CF6U3GF7DZEJ,0.004730616230517626,0.9952693581581116,1,True
3,train,13678921_0_AE861G0AY5RGT,0.9999606609344482,3.936209759558551e-05,0,True
3,train,6812058_695_A104V8NZIQFN2F,0.7081473469734192,0.2918526530265808,0,True
3,train,11965482_699_AE861G0AY5RGT,0.8045529723167419,0.19544701278209686,0,True
3,train,8838287_6_A1DJNUJZN8FE7N,0.012074972502887249,0.9879250526428223,1,True
3,train,7644790_273_A3TKD7EJ6BM0M5,0.9701973795890808,0.029802653938531876,0,True
3,train,13563613_293_A34QZDSTKZ3JO9,0.15393076837062836,0.8460692167282104,1,True
3,train,9859903_582_A34QZDSTKZ3JO9,0.9229174256324768,0.077082559466362,0,True
3,train,9944713_82_A34QZDSTKZ3JO9,0.9601115584373474,0.03988844156265259,0,True
3,train,10948971_0_A34QZDSTKZ3JO9,0.6223011016845703,0.3776988983154297,0,True
3,train,6024130_356_A34QZDSTKZ3JO9,0.060017429292201996,0.9399826526641846,1,True
3,train,11404549_402_A34QZDSTKZ3JO9,4.280945020695981e-08,1.0,1,True
3,train,6816976_108_APW9F8OTJ4KXO,0.5550492405891418,0.44495078921318054,0,False
3,train,9947157_154_AE861G0AY5RGT,0.5455631017684937,0.45443692803382874,0,True
3,train,2701138_335_A3TKD7EJ6BM0M5,0.9998854398727417,0.0001145152491517365,0,True
3,train,3176054_0_A1CF6U3GF7DZEJ,0.9915726184844971,0.008427437394857407,0,True
3,train,10099242_60_A34QZDSTKZ3JO9,0.002584796864539385,0.9974151849746704,1,True
3,train,3231965_291_A2QVMCGDLTWV9,0.9781896471977234,0.021810369566082954,0,True
3,train,7096050_0_A3C9GGDXBZW62D,0.904735803604126,0.0952642410993576,0,True
3,train,6022867_778_AE861G0AY5RGT,0.9159187078475952,0.08408132940530777,0,True
3,train,5447530_253_A1CF6U3GF7DZEJ,0.9643696546554565,0.03563031554222107,0,True
3,train,6025796_445_A1HKYY6XI2OHO1,6.719429802615196e-05,0.9999327659606934,1,True
3,train,5611379_84_A34QZDSTKZ3JO9,0.1419679820537567,0.8580319881439209,1,True
3,train,11893023_269_A3GNQDFPZALU92,0.4132747948169708,0.5867252349853516,1,True
3,train,3639835_338_A34QZDSTKZ3JO9,0.9513968825340271,0.04860316216945648,0,True
3,train,9312264_156_A247LJDZOGXJK6,0.03999464958906174,0.9600052833557129,1,True
3,train,2699822_167_A3TKD7EJ6BM0M5,0.990336537361145,0.009663469158113003,0,True
3,train,3122701_455_APW9F8OTJ4KXO,0.00019475928274914622,0.9998052716255188,1,True
3,train,5612224_338_A1CF6U3GF7DZEJ,0.06320739537477493,0.9367926120758057,1,True
3,train,4964300_0_A1HKYY6XI2OHO1,0.10986853390932083,0.8901314735412598,1,True
3,train,11968452_94_A1I4CYG5YDFTYM,0.9994339346885681,0.0005659954040311277,0,True
3,train,2701138_335_A1I4CYG5YDFTYM,0.00568282138556242,0.9943172335624695,1,True
3,train,7968605_907_A1CF6U3GF7DZEJ,0.06113361939787865,0.9388664364814758,1,True
3,train,5447530_253_A1I4CYG5YDFTYM,0.979001522064209,0.020998509600758553,0,True
3,train,7951790_153_A1CF6U3GF7DZEJ,0.9786006808280945,0.021399343386292458,0,True
3,train,10944652_774_A104V8NZIQFN2F,1.6083793852317285e-08,1.0,1,True
3,train,10396017_359_A1CF6U3GF7DZEJ,0.19978341460227966,0.800216555595398,1,False
3,train,13237789_79_A34QZDSTKZ3JO9,0.628068208694458,0.3719318211078644,0,True
3,train,12770824_514_A3GNQDFPZALU92,0.9958788156509399,0.00412116339430213,0,True
3,train,11891604_674_A1LZPWVZRTUZD0,0.8657941222190857,0.1342058926820755,0,False
3,train,5395087_0_A1DJNUJZN8FE7N,0.0027122378814965487,0.9972877502441406,1,True
3,train,13237789_21_A3C9GGDXBZW62D,0.9009813070297241,0.09901866316795349,0,True
3,train,4963738_276_A247LJDZOGXJK6,0.41888928413391113,0.5811107158660889,1,False
3,train,2657396_81_A247LJDZOGXJK6,9.550958930049092e-05,0.9999045133590698,1,True
3,train,5612405_265_A3TKD7EJ6BM0M5,0.9999992847442627,7.575569611617539e-07,0,True
3,train,4371398_686_A1CF6U3GF7DZEJ,0.7152241468429565,0.28477588295936584,0,False
3,train,9312264_156_A1I4CYG5YDFTYM,0.754642128944397,0.24535788595676422,0,True
3,train,6954953_35_A34QZDSTKZ3JO9,0.8389962315559387,0.16100375354290009,0,True
3,train,9831390_0_A104V8NZIQFN2F,0.003653469029814005,0.9963465332984924,1,True
3,train,6949697_298_A3GNQDFPZALU92,0.5346618294715881,0.4653381109237671,0,True
3,train,11404235_0_A1DJNUJZN8FE7N,0.08433502167463303,0.9156649708747864,1,True
3,train,9419257_180_A104V8NZIQFN2F,0.8878462314605713,0.1121538057923317,0,True
3,train,13557962_5_A1CF6U3GF7DZEJ,0.7352017760276794,0.26479822397232056,0,False
3,train,11894812_0_A34QZDSTKZ3JO9,0.005432278849184513,0.9945677518844604,1,True
3,train,13652278_0_APW9F8OTJ4KXO,0.29783543944358826,0.7021645903587341,1,False
3,train,11892792_20_A1I4CYG5YDFTYM,0.9187697768211365,0.08123024553060532,0,True
3,train,3176133_380_A1LZPWVZRTUZD0,0.8771897554397583,0.1228102296590805,0,True
3,train,5449542_0_A3TKD7EJ6BM0M5,0.6860727071762085,0.3139272630214691,0,True
3,train,6893308_37_AE861G0AY5RGT,0.2562143802642822,0.743785560131073,1,False
3,train,3122635_27_A34QZDSTKZ3JO9,0.9279218316078186,0.0720781683921814,0,True
3,train,11526420_122_APW9F8OTJ4KXO,0.8091511726379395,0.19084885716438293,0,True
3,train,8386236_62_AE861G0AY5RGT,0.9075669050216675,0.09243308752775192,0,True
3,train,6040313_62_AE861G0AY5RGT,0.4820387363433838,0.517961323261261,1,False
3,train,7954757_191_A34QZDSTKZ3JO9,0.9963239431381226,0.0036761206574738026,0,True
3,train,2699528_384_A34QZDSTKZ3JO9,0.9922288060188293,0.007771139964461327,0,True
3,train,11411383_0_A104V8NZIQFN2F,0.9038379788398743,0.09616201370954514,0,True
3,train,13651544_444_A104V8NZIQFN2F,0.9743267297744751,0.025673238560557365,0,True
3,train,6066271_278_A1CF6U3GF7DZEJ,0.9183363914489746,0.0816635712981224,0,True
3,train,7096784_0_A3TKD7EJ6BM0M5,0.9956759810447693,0.004324035719037056,0,True
3,train,7230457_951_APW9F8OTJ4KXO,0.4243893623352051,0.5756105780601501,1,True
3,train,7951620_515_A34QZDSTKZ3JO9,0.5841814875602722,0.41581854224205017,0,False
3,train,11520908_520_AE861G0AY5RGT,0.5115065574645996,0.4884934425354004,0,False
3,train,6028049_248_A104V8NZIQFN2F,0.9685208797454834,0.03147910535335541,0,True
3,train,11179191_628_A1HKYY6XI2OHO1,0.8075246214866638,0.19247537851333618,0,True
3,train,13556994_112_A34QZDSTKZ3JO9,0.12118459492921829,0.8788154125213623,1,True
3,train,7957857_89_A1CF6U3GF7DZEJ,0.034088101238012314,0.9659119248390198,1,True
3,train,4062079_356_A3TKD7EJ6BM0M5,0.00024946979829110205,0.999750554561615,1,True
3,train,6949832_322_A1I4CYG5YDFTYM,0.6977282166481018,0.3022717535495758,0,False
3,train,6953387_92_A1HKYY6XI2OHO1,0.9998829364776611,0.00011706236546160653,0,True
3,train,5061566_95_AE861G0AY5RGT,0.3809371590614319,0.6190628409385681,1,True
3,train,5613090_326_A1I4CYG5YDFTYM,0.9868472218513489,0.013152767904102802,0,True
3,train,5382541_98_AE861G0AY5RGT,4.124856786802411e-05,0.9999587535858154,1,True
3,train,5613711_180_A1CF6U3GF7DZEJ,0.8858352899551392,0.11416468024253845,0,True
3,train,2700850_116_A1HKYY6XI2OHO1,0.8636519312858582,0.13634802401065826,0,True
3,train,7955845_286_A34QZDSTKZ3JO9,0.22447876632213593,0.7755212783813477,1,False
3,train,11891193_331_A3TKD7EJ6BM0M5,0.9432829022407532,0.0567171648144722,0,True
3,train,13237789_21_A1DJNUJZN8FE7N,0.9992268085479736,0.0007732221274636686,0,True
3,train,7528422_0_AA7ASGQEOMKEZ,0.4863972067832947,0.5136027932167053,1,True
3,train,2701458_582_A1LZPWVZRTUZD0,0.79576575756073,0.2042342573404312,0,False
3,train,4426679_112_A1CF6U3GF7DZEJ,0.9772845506668091,0.02271539531648159,0,False
3,train,5445253_523_A34QZDSTKZ3JO9,0.8967819809913635,0.10321807861328125,0,True
3,train,6812570_454_A1CF6U3GF7DZEJ,0.08949235826730728,0.9105076193809509,1,False
3,train,9417806_0_A1LZPWVZRTUZD0,0.5141709446907043,0.48582911491394043,0,False
3,train,2655810_227_A2QVMCGDLTWV9,0.8421127796173096,0.15788723528385162,0,True
3,train,6212065_290_A1HWI4N1RJGKYY,0.9561129212379456,0.04388708621263504,0,True
3,train,6022328_510_A104V8NZIQFN2F,0.9999680519104004,3.1945473892847076e-05,0,True
3,train,12633427_954_AE861G0AY5RGT,0.08627244830131531,0.9137275218963623,1,False
3,train,3285182_252_A1LZPWVZRTUZD0,0.7168581485748291,0.2831418812274933,0,True
3,train,5447986_0_AA7ASGQEOMKEZ,0.06508459150791168,0.9349154233932495,1,False
3,train,5477096_432_APW9F8OTJ4KXO,0.48811814188957214,0.5118818879127502,1,True
3,train,12412641_198_A34QZDSTKZ3JO9,0.846061110496521,0.153938889503479,0,True
3,train,11917910_290_AE861G0AY5RGT,0.47328099608421326,0.5267190337181091,1,True
3,train,8840022_174_APW9F8OTJ4KXO,0.10634882003068924,0.8936511874198914,1,True
3,train,8828406_0_A3C9GGDXBZW62D,0.9914203882217407,0.008579626679420471,0,True
3,train,5447530_752_AE861G0AY5RGT,0.12798497080802917,0.8720149993896484,1,True
3,train,5645380_0_A104V8NZIQFN2F,0.014605927281081676,0.9853940010070801,1,True
3,train,3122635_27_A2QVMCGDLTWV9,0.9964290261268616,0.0035709398798644543,0,True
3,train,11163402_404_A34QZDSTKZ3JO9,0.9246691465377808,0.07533081620931625,0,True
3,train,13651544_37_AYFOAD75CRBKE,0.9790939688682556,0.020906023681163788,0,True
3,train,5612405_265_A104V8NZIQFN2F,0.9534148573875427,0.04658512398600578,0,True
3,train,11163402_303_A2OZTBCBOCHF9E,0.14566855132579803,0.8543314337730408,1,False
3,train,3235492_212_A1CF6U3GF7DZEJ,0.041995320469141006,0.9580046534538269,1,True
3,train,9944889_71_A104V8NZIQFN2F,0.007957657799124718,0.9920423626899719,1,True
3,train,13238401_0_A1CF6U3GF7DZEJ,0.611513614654541,0.388486385345459,0,True
3,train,5611072_158_A104V8NZIQFN2F,0.045489512383937836,0.954510509967804,1,True
3,train,10099242_220_AJNQ2PBD07FKE,0.9994093179702759,0.000590735231526196,0,True
3,train,12536410_355_A34QZDSTKZ3JO9,0.49950888752937317,0.5004911422729492,1,True
3,train,5899543_0_A1CF6U3GF7DZEJ,0.7722573280334473,0.22774271667003632,0,True
3,train,9306087_441_A1HKYY6XI2OHO1,0.002022257074713707,0.9979777932167053,1,True
3,train,5446557_184_AE861G0AY5RGT,0.934219479560852,0.06578049063682556,0,True
3,train,11967782_85_A1DJNUJZN8FE7N,0.00323207164183259,0.9967679977416992,1,True
3,train,6896111_56_A104V8NZIQFN2F,0.016336312517523766,0.9836636781692505,1,True
3,train,6540450_0_A104V8NZIQFN2F,0.0008546155295334756,0.9991453886032104,1,True
3,train,9308366_0_A1I4CYG5YDFTYM,0.4449910521507263,0.5550089478492737,1,False
3,train,11408115_0_A1DJNUJZN8FE7N,0.7582401633262634,0.24175983667373657,0,True
3,train,2657567_79_A1V6JYTPVEMI7S,0.26645419001579285,0.7335457801818848,1,True
3,train,7952465_125_A34QZDSTKZ3JO9,0.9999797344207764,2.0285344362491742e-05,0,True
3,train,4594455_0_A1HKYY6XI2OHO1,0.01165927853435278,0.9883407354354858,1,True
3,train,12404722_129_AE861G0AY5RGT,0.9761642813682556,0.023835793137550354,0,True
3,train,4845332_217_AE861G0AY5RGT,0.11672805994749069,0.8832718729972839,1,True
3,train,9556491_349_A2QVMCGDLTWV9,0.08294615149497986,0.9170538783073425,1,True
3,train,8829168_82_AE861G0AY5RGT,0.014250604435801506,0.985749363899231,1,True
3,train,12404722_129_A34QZDSTKZ3JO9,0.1574755311012268,0.8425244092941284,1,True
3,train,10225342_88_A104V8NZIQFN2F,4.568911027291733e-09,1.0,1,True
3,train,6131389_93_A1CF6U3GF7DZEJ,0.9996129870414734,0.0003870977379847318,0,True
3,train,9557758_243_APW9F8OTJ4KXO,0.9996534585952759,0.0003465357585810125,0,True
3,train,2338618_976_A247LJDZOGXJK6,0.9785793423652649,0.021420670673251152,0,True
3,train,8828991_387_A1I4CYG5YDFTYM,0.10639534890651703,0.8936046361923218,1,True
3,train,13081146_0_A1CF6U3GF7DZEJ,0.20351849496364594,0.7964815497398376,1,False
3,train,5360372_742_A1LZPWVZRTUZD0,0.1347392052412033,0.8652607798576355,1,True
3,train,4389032_79_A34QZDSTKZ3JO9,0.42795273661613464,0.572047233581543,1,False
3,train,2699711_361_AE861G0AY5RGT,0.45819091796875,0.54180908203125,1,False
3,train,2323212_0_A34QZDSTKZ3JO9,0.6944578289985657,0.3055422008037567,0,True
3,train,6017135_17_A1CF6U3GF7DZEJ,9.698953817860456e-08,0.9999998807907104,1,True
3,train,7230457_951_A34QZDSTKZ3JO9,0.19436034560203552,0.8056396842002869,1,True
3,train,4859942_157_AA7ASGQEOMKEZ,0.516633152961731,0.48336681723594666,0,False
3,train,3649631_140_A1CF6U3GF7DZEJ,0.0008963728323578835,0.9991036057472229,1,True
3,train,9859903_582_A3PILUAB7LZGWQ,0.9999991655349731,8.668725399729738e-07,0,True
3,train,5445924_630_A2JKETV64OU7DY,0.9994462132453918,0.0005537824472412467,0,True
3,train,4063299_234_A34QZDSTKZ3JO9,0.0005295338341966271,0.9994705319404602,1,True
3,train,2699384_479_A34QZDSTKZ3JO9,0.8400676250457764,0.15993238985538483,0,True
3,train,11670926_107_A1DJNUJZN8FE7N,0.9558144211769104,0.0441855788230896,0,False
3,train,7951620_0_APW9F8OTJ4KXO,0.7068008184432983,0.29319921135902405,0,False
3,train,10344127_538_AE861G0AY5RGT,0.5011606216430664,0.4988393783569336,0,False
3,train,11965227_391_A3TKD7EJ6BM0M5,0.03586840629577637,0.9641315937042236,1,True
3,train,5447530_752_A1I4CYG5YDFTYM,1.5936073294309239e-10,1.0,1,True
3,train,13038883_165_A3C9GGDXBZW62D,0.9598848223686218,0.040115226060152054,0,True
3,train,9853997_193_A2QVMCGDLTWV9,0.9987863898277283,0.001213597133755684,0,True
3,train,7950152_31_AHQ90UG2T3KNB,0.9671003222465515,0.032899633049964905,0,True
3,train,6539424_272_A2GHGJP29KRWOQ,0.8258566856384277,0.17414329946041107,0,True
3,train,9045292_250_AE861G0AY5RGT,0.3421536982059479,0.6578463315963745,1,False
3,train,5378052_185_A34QZDSTKZ3JO9,4.4886983019409854e-10,1.0,1,True
3,train,7326661_150_A1CF6U3GF7DZEJ,0.7915674448013306,0.20843258500099182,0,True
3,train,7447002_600_AE861G0AY5RGT,3.3797389278333867e-06,0.9999966621398926,1,True
3,train,12074325_327_A34QZDSTKZ3JO9,0.9303879737854004,0.06961196660995483,0,True
3,train,12013086_252_A3C9GGDXBZW62D,0.008772687055170536,0.9912273287773132,1,True
3,train,7528221_101_A3GNQDFPZALU92,0.8969908952713013,0.10300909727811813,0,True
3,train,12535548_0_A34QZDSTKZ3JO9,0.005687211640179157,0.9943127632141113,1,False
3,train,7367053_312_A1HKYY6XI2OHO1,0.10620936751365662,0.8937906622886658,1,True
3,train,10344127_538_A1I4CYG5YDFTYM,0.9807484149932861,0.01925160549581051,0,True
3,train,11520908_55_A1I4CYG5YDFTYM,0.9621642827987671,0.037835706025362015,0,True
3,train,12649273_121_A34QZDSTKZ3JO9,0.12522879242897034,0.874771237373352,1,False
3,train,6953351_131_AA7ASGQEOMKEZ,0.16863895952701569,0.8313609957695007,1,False
3,train,8830542_132_A104V8NZIQFN2F,0.11491640657186508,0.8850835561752319,1,False
3,train,5612280_615_A3GNQDFPZALU92,0.03710349649190903,0.9628965258598328,1,True
3,train,8385921_17_A3PILUAB7LZGWQ,0.8480833768844604,0.15191665291786194,0,True
3,train,2699299_188_A34QZDSTKZ3JO9,0.7388322353363037,0.2611677646636963,0,True
3,train,11320634_0_A34QZDSTKZ3JO9,0.5163066387176514,0.483693391084671,0,True
3,train,9947157_154_A34QZDSTKZ3JO9,0.9413923621177673,0.05860764905810356,0,True
3,train,6953350_0_APW9F8OTJ4KXO,0.0002074923977488652,0.9997925162315369,1,True
3,train,3638806_0_A34QZDSTKZ3JO9,0.7008845210075378,0.29911547899246216,0,True
3,train,2326100_375_A1CF6U3GF7DZEJ,0.7202939987182617,0.2797059714794159,0,True
3,train,5354126_0_A1CF6U3GF7DZEJ,0.01516144908964634,0.984838604927063,1,False
3,train,5518992_275_APW9F8OTJ4KXO,0.06048523634672165,0.9395147562026978,1,True
3,train,2698616_0_A1CF6U3GF7DZEJ,1.0,2.287795730637754e-08,0,True
3,train,6129077_395_AE861G0AY5RGT,0.4703782796859741,0.5296217203140259,1,True
3,train,5350361_272_A104V8NZIQFN2F,0.6176360249519348,0.3823639154434204,0,False
3,train,10944652_774_A2QVMCGDLTWV9,0.9998114705085754,0.00018853948859032243,0,True
3,train,3123867_377_A104V8NZIQFN2F,0.16507728397846222,0.834922730922699,1,True
3,train,6017135_226_A1I4CYG5YDFTYM,2.3906291062303353e-06,0.999997615814209,1,True
3,train,7952064_230_A1CF6U3GF7DZEJ,0.026862910017371178,0.9731370806694031,1,True
3,train,8831613_0_APW9F8OTJ4KXO,0.015073929913341999,0.9849260449409485,1,True
3,train,2699780_104_A1HKYY6XI2OHO1,2.37209974329744e-06,0.999997615814209,1,True
3,train,13039830_289_A247LJDZOGXJK6,0.7834194302558899,0.2165805697441101,0,False
3,train,5615055_0_A1HKYY6XI2OHO1,0.9223483800888062,0.07765159010887146,0,False
3,train,7228812_179_A3GNQDFPZALU92,1.1658779612844228e-06,0.9999988079071045,1,True
3,train,10226499_137_AE861G0AY5RGT,0.23394809663295746,0.7660518884658813,1,True
3,train,12534617_60_A1HKYY6XI2OHO1,0.03333141654729843,0.9666686058044434,1,True
3,train,11403407_198_A1DJNUJZN8FE7N,0.8714409470558167,0.12855906784534454,0,False
3,train,2699604_696_A34QZDSTKZ3JO9,0.5897224545478821,0.4102775454521179,0,True
3,train,4060466_260_AB98SGS280TY5,0.0013315108371898532,0.9986685514450073,1,True
3,train,4583769_0_AE861G0AY5RGT,0.40957772731781006,0.5904222726821899,1,True
3,train,5448454_291_A104V8NZIQFN2F,0.406446248292923,0.5935537815093994,1,False
3,train,9950813_10_A104V8NZIQFN2F,0.977781355381012,0.0222186129540205,0,True
3,train,12002102_0_AD8UJKT5HYGNJ,0.8241932988166809,0.1758066713809967,0,True
3,train,7644790_273_A247LJDZOGXJK6,0.4257414638996124,0.57425856590271,1,False
3,train,6622253_637_AE861G0AY5RGT,0.7881129384040833,0.21188710629940033,0,False
3,train,6812058_695_A1Z6F664MYBMVI,5.937998503213748e-05,0.9999406337738037,1,True
3,train,9047310_65_A247LJDZOGXJK6,0.3635309338569641,0.6364691257476807,1,True
3,train,7951380_271_A2GHGJP29KRWOQ,0.017641372978687286,0.9823586344718933,1,True
3,train,10095919_605_AB98SGS280TY5,0.16997286677360535,0.830027163028717,1,False
3,train,10945584_337_A1I4CYG5YDFTYM,0.8760616183280945,0.12393839657306671,0,True
3,train,5476726_459_A1CF6U3GF7DZEJ,0.14638115465641022,0.853618860244751,1,False
3,train,5447986_372_A3C9GGDXBZW62D,0.54515540599823,0.45484456419944763,0,True
3,train,2323212_234_A1DJNUJZN8FE7N,0.9999996423721313,3.444455103362998e-07,0,True
3,train,4060466_260_A34QZDSTKZ3JO9,0.31084492802619934,0.689155101776123,1,False
3,train,4759333_109_A34QZDSTKZ3JO9,0.49627453088760376,0.5037254691123962,1,False
3,train,9848910_0_A1DJNUJZN8FE7N,0.9984456896781921,0.0015542884357273579,0,True
3,train,6019509_344_AE861G0AY5RGT,0.10137596726417542,0.898624062538147,1,True
3,train,11448878_901_A1HKYY6XI2OHO1,0.7515249848365784,0.24847501516342163,0,True
3,train,8370267_677_A34QZDSTKZ3JO9,2.898790853578248e-06,0.9999971389770508,1,True
3,train,5382541_98_A104V8NZIQFN2F,0.9298283457756042,0.07017172873020172,0,False
3,train,9311766_52_A2G30CUMM6UXG5,5.1508824981283396e-05,0.9999485015869141,1,True
3,train,3651071_0_A1DJNUJZN8FE7N,0.15811601281166077,0.8418840169906616,1,False
3,train,11404549_402_AA7ASGQEOMKEZ,0.5334506034851074,0.4665493965148926,0,True
3,train,9043990_0_A2D7S8Y2FAUWMC,0.0008773327572271228,0.999122679233551,1,True
3,train,4425625_274_A34QZDSTKZ3JO9,0.001189419417642057,0.9988106489181519,1,True
3,train,7952451_0_A2GHGJP29KRWOQ,0.0055960300378501415,0.9944039583206177,1,True
3,train,2262077_390_A1CF6U3GF7DZEJ,1.0,1.2953593753195491e-09,0,True
3,train,9182493_709_A1CF6U3GF7DZEJ,0.03954698145389557,0.9604529738426208,1,True
3,train,11448878_687_APW9F8OTJ4KXO,0.9173799753189087,0.0826200470328331,0,False
3,train,13320024_249_A34QZDSTKZ3JO9,0.08775260299444199,0.912247359752655,1,True
3,train,11163402_167_A1DJNUJZN8FE7N,0.38526320457458496,0.614736795425415,1,True
3,train,6037518_387_A1I4CYG5YDFTYM,0.03652981296181679,0.9634701609611511,1,True
3,train,10099242_60_A2D7S8Y2FAUWMC,0.57538902759552,0.4246109426021576,0,True
3,train,6006832_47_A34QZDSTKZ3JO9,0.935668408870697,0.0643315538764,0,True
3,train,13659246_365_A1I4CYG5YDFTYM,0.7243173122406006,0.275682657957077,0,True
3,train,4803078_343_APW9F8OTJ4KXO,0.9965965151786804,0.003403519978746772,0,True
3,train,9305215_307_A104V8NZIQFN2F,0.8138872385025024,0.18611279129981995,0,True
3,train,4427401_711_AE861G0AY5RGT,0.029773768037557602,0.9702262282371521,1,True
3,train,5450307_708_A1DJNUJZN8FE7N,0.0008166240877471864,0.9991833567619324,1,True
3,train,7979843_984_A1CF6U3GF7DZEJ,0.8521966338157654,0.14780335128307343,0,False
