run_no,dataset,id,prob0,prob1,pred,correct
1,dev,16683288_0_A3CPPBPJ602FG1,0.8864140510559082,0.11358590424060822,0,False
1,dev,16621084_133_A34QZDSTKZ3JO9,0.08661282807588577,0.9133871793746948,1,True
1,dev,14370545_160_A1I4CYG5YDFTYM,0.1794150471687317,0.8205849528312683,1,False
1,dev,17009879_146_AA7ASGQEOMKEZ,0.5211153626441956,0.47888463735580444,0,True
1,dev,15344547_631_A1LZPWVZRTUZD0,0.7730174660682678,0.22698253393173218,0,True
1,dev,14105269_189_A1I4CYG5YDFTYM,0.9260912537574768,0.0739087238907814,0,True
1,dev,15419119_299_APW9F8OTJ4KXO,0.10275717824697495,0.8972428441047668,1,True
1,dev,17091472_755_A247LJDZOGXJK6,0.9396649599075317,0.060335058718919754,0,False
1,dev,15167053_560_A1CF6U3GF7DZEJ,0.9288792014122009,0.07112081348896027,0,True
1,dev,15332663_95_AE861G0AY5RGT,0.17998334765434265,0.8200166821479797,1,False
1,dev,15164217_0_A1CF6U3GF7DZEJ,0.026381783187389374,0.97361820936203,1,True
1,dev,15885882_649_A104V8NZIQFN2F,0.5773617029190063,0.42263832688331604,0,False
1,dev,17014122_7_A104V8NZIQFN2F,0.9191674590110779,0.08083252608776093,0,True
1,dev,14663382_122_A34QZDSTKZ3JO9,0.08003640174865723,0.9199635982513428,1,False
1,dev,14253310_521_A1DJNUJZN8FE7N,0.7924298644065857,0.20757009088993073,0,True
1,dev,15418829_538_A1DJNUJZN8FE7N,0.3592272400856018,0.6407727003097534,1,True
1,dev,14385444_123_A34QZDSTKZ3JO9,0.749157190322876,0.25084277987480164,0,True
1,dev,14367579_566_AE861G0AY5RGT,0.44287025928497314,0.5571297407150269,1,True
1,dev,14228063_268_A247LJDZOGXJK6,0.7305293083190918,0.2694707214832306,0,True
1,dev,14105269_363_A1I4CYG5YDFTYM,0.037479959428310394,0.9625200629234314,1,True
1,dev,16632994_377_A1HKYY6XI2OHO1,0.8389347791671753,0.16106517612934113,0,True
1,dev,15975481_0_A1CF6U3GF7DZEJ,0.9782156348228455,0.02178432047367096,0,True
1,dev,15775042_790_A34QZDSTKZ3JO9,0.9405550956726074,0.05944482237100601,0,False
1,dev,16022936_427_A2GHGJP29KRWOQ,0.04906613752245903,0.9509338736534119,1,False
1,dev,16629299_15_A247LJDZOGXJK6,0.2761341333389282,0.7238658666610718,1,True
1,dev,17011337_517_AE861G0AY5RGT,0.22556284070014954,0.7744371294975281,1,False
1,dev,15508298_25_A1LZPWVZRTUZD0,0.41837596893310547,0.5816240906715393,1,True
1,dev,16625226_326_A1I4CYG5YDFTYM,0.7819145321846008,0.21808549761772156,0,False
1,dev,16637115_245_A2GHGJP29KRWOQ,0.7042552828788757,0.29574471712112427,0,False
1,dev,16620527_0_A34QZDSTKZ3JO9,0.3610644042491913,0.6389356255531311,1,True
1,dev,16146321_374_A104V8NZIQFN2F,0.12836910784244537,0.8716309070587158,1,True
1,dev,15978831_359_AE861G0AY5RGT,0.5899207592010498,0.4100792109966278,0,True
1,dev,14365749_0_A104V8NZIQFN2F,0.013740234076976776,0.9862598180770874,1,True
1,dev,14388117_167_A34QZDSTKZ3JO9,0.8008871078491211,0.1991128772497177,0,True
1,dev,17011720_275_A1DJNUJZN8FE7N,0.9140022993087769,0.08599770069122314,0,True
1,dev,15418829_538_A1I4CYG5YDFTYM,0.12393171340227127,0.8760682940483093,1,True
1,dev,14367579_566_A1CF6U3GF7DZEJ,0.9613466262817383,0.038653306663036346,0,False
1,dev,13956677_337_A3GNQDFPZALU92,0.9508870840072632,0.0491129495203495,0,True
1,dev,14106155_221_A1I4CYG5YDFTYM,0.03215678781270981,0.967843234539032,1,True
1,dev,15372665_0_A1CF6U3GF7DZEJ,0.2002922147512436,0.7997077703475952,1,False
1,dev,16685175_116_A3TKD7EJ6BM0M5,0.791648268699646,0.2083517611026764,0,True
1,dev,16971054_138_AYFOAD75CRBKE,0.1950937956571579,0.8049062490463257,1,True
1,dev,14666422_261_AE861G0AY5RGT,0.4345911145210266,0.5654088854789734,1,False
1,dev,17012985_251_AE861G0AY5RGT,0.964491605758667,0.03550838679075241,0,False
1,dev,17011720_275_A247LJDZOGXJK6,0.017823822796344757,0.9821762442588806,1,True
1,dev,17014864_571_A1CF6U3GF7DZEJ,0.630708634853363,0.3692913055419922,0,False
1,dev,16104793_87_A1OYYWJ2B7OQTD,0.934642493724823,0.0653575211763382,0,True
1,dev,16625226_326_A104V8NZIQFN2F,0.15040463209152222,0.8495953679084778,1,True
1,dev,15508298_25_A247LJDZOGXJK6,0.9907447695732117,0.009255215525627136,0,True
1,dev,14383502_355_A1HKYY6XI2OHO1,0.0005219655577093363,0.9994780421257019,1,True
1,dev,14230144_193_A34QZDSTKZ3JO9,0.11541861295700073,0.8845813870429993,1,True
1,dev,14370228_0_A104V8NZIQFN2F,0.13823923468589783,0.8617607355117798,1,False
1,dev,17015769_205_A1HKYY6XI2OHO1,0.06209239736199379,0.9379075765609741,1,False
1,dev,16803626_23_A3PILUAB7LZGWQ,0.865111768245697,0.13488823175430298,0,True
1,dev,17024278_160_A247LJDZOGXJK6,0.036883801221847534,0.9631161689758301,1,True
1,dev,15974201_37_A1DJNUJZN8FE7N,0.11358670145273209,0.8864133358001709,1,True
1,dev,15885882_232_A34QZDSTKZ3JO9,0.12880857288837433,0.8711913824081421,1,True
1,dev,14385444_123_AE861G0AY5RGT,0.8642377853393555,0.1357622742652893,0,True
1,dev,15986315_221_A2JKETV64OU7DY,0.9792918562889099,0.020708180963993073,0,True
1,dev,14165508_714_A1I4CYG5YDFTYM,0.01659032143652439,0.9834096431732178,1,False
1,dev,14379270_0_AA7ASGQEOMKEZ,0.8164628744125366,0.18353717029094696,0,True
1,dev,14230144_193_AE861G0AY5RGT,0.11720718443393707,0.8827928304672241,1,True
1,dev,16325513_0_A2D7S8Y2FAUWMC,0.8739332556724548,0.12606674432754517,0,True
1,dev,17006393_116_AJNQ2PBD07FKE,0.0036829854361712933,0.9963170289993286,1,False
1,dev,15418829_538_A34QZDSTKZ3JO9,0.06771808117628098,0.9322818517684937,1,False
1,dev,17090878_0_A34QZDSTKZ3JO9,0.9505311846733093,0.04946879297494888,0,True
1,dev,13761219_365_A3TKD7EJ6BM0M5,0.08261281996965408,0.9173872470855713,1,True
1,dev,14367986_0_APW9F8OTJ4KXO,0.960155725479126,0.03984420746564865,0,False
1,dev,16971054_138_A1I4CYG5YDFTYM,0.13439935445785522,0.8656005859375,1,True
1,dev,16628932_437_A1I4CYG5YDFTYM,0.06206649914383888,0.9379335045814514,1,True
1,dev,16174773_0_A1CF6U3GF7DZEJ,0.5050669312477112,0.4949330687522888,0,True
1,dev,16632351_120_A1CF6U3GF7DZEJ,0.0700908750295639,0.9299091100692749,1,False
1,dev,17012940_301_A2QVMCGDLTWV9,0.7982337474822998,0.20176631212234497,0,False
1,dev,14256738_141_A1HKYY6XI2OHO1,0.9739911556243896,0.0260088499635458,0,True
1,dev,16625746_229_AYFOAD75CRBKE,0.10336382687091827,0.8966361880302429,1,True
1,dev,16632994_287_A34QZDSTKZ3JO9,0.5002546310424805,0.49974536895751953,0,False
1,dev,14384443_80_A34QZDSTKZ3JO9,0.1823199987411499,0.8176800012588501,1,True
1,dev,15165585_20_AA7ASGQEOMKEZ,0.948116660118103,0.051883406937122345,0,True
1,dev,14164520_257_A34QZDSTKZ3JO9,0.9328423142433167,0.06715761870145798,0,True
1,dev,14370176_130_A3C9GGDXBZW62D,0.8887245655059814,0.11127544194459915,0,False
1,dev,14166276_298_A104V8NZIQFN2F,0.9636296629905701,0.03637034818530083,0,True
1,dev,16625502_544_A3C9GGDXBZW62D,0.1443219929933548,0.8556779623031616,1,False
1,dev,14233480_249_A1I4CYG5YDFTYM,0.11615552008152008,0.8838444948196411,1,False
1,dev,14253310_521_A138BU1VWM2RKN,0.6915521621704102,0.30844780802726746,0,True
1,dev,14228063_0_A1DJNUJZN8FE7N,0.946700930595398,0.05329905077815056,0,False
1,dev,17006393_0_A1HKYY6XI2OHO1,0.17073588073253632,0.8292641639709473,1,False
1,dev,16633486_0_A1CF6U3GF7DZEJ,0.6873248815536499,0.3126750886440277,0,True
1,dev,17009806_97_A34QZDSTKZ3JO9,0.3811781704425812,0.6188218593597412,1,False
1,dev,17015769_205_A1CF6U3GF7DZEJ,0.9123427271842957,0.08765724301338196,0,True
1,dev,16146321_374_A1CF6U3GF7DZEJ,0.49233829975128174,0.5076617002487183,1,False
1,dev,16683096_423_A1CF6U3GF7DZEJ,0.16204087436199188,0.8379591703414917,1,False
1,dev,14164520_257_A104V8NZIQFN2F,0.13134974241256714,0.8686503171920776,1,True
1,dev,15882595_533_A1HKYY6XI2OHO1,0.11588829010725021,0.8841116428375244,1,True
1,dev,16626960_505_A247LJDZOGXJK6,0.47435152530670166,0.5256484746932983,1,True
1,dev,16971054_138_AA7ASGQEOMKEZ,0.33791130781173706,0.6620886921882629,1,True
1,dev,14386008_173_A1DJNUJZN8FE7N,0.1158176138997078,0.8841823935508728,1,True
1,dev,16635954_53_A1LZPWVZRTUZD0,0.13816024363040924,0.861839771270752,1,True
1,dev,16625746_79_A34QZDSTKZ3JO9,0.6757660508155823,0.32423391938209534,0,False
1,dev,17090878_153_A104V8NZIQFN2F,0.24733485281467438,0.7526651620864868,1,False
1,dev,16623737_154_AE861G0AY5RGT,0.17266929149627686,0.8273307085037231,1,True
1,dev,16969415_744_A104V8NZIQFN2F,0.05015106499195099,0.9498489499092102,1,True
1,dev,15893089_211_A104V8NZIQFN2F,0.5556409358978271,0.44435909390449524,0,False
1,dev,14663382_122_A1CF6U3GF7DZEJ,0.8327405452728271,0.16725943982601166,0,True
1,dev,14384573_542_A1CF6U3GF7DZEJ,0.11617342382669449,0.8838265538215637,1,True
1,dev,13848355_386_A34QZDSTKZ3JO9,0.005057545844465494,0.9949424862861633,1,True
1,dev,16157609_550_A1CF6U3GF7DZEJ,0.07116439193487167,0.9288356304168701,1,False
1,dev,14083548_195_A1CF6U3GF7DZEJ,0.5870382785797119,0.4129617214202881,0,True
1,dev,15416860_74_A1I4CYG5YDFTYM,0.06907741725444794,0.9309226274490356,1,True
1,dev,14085524_189_A34QZDSTKZ3JO9,0.4103451073169708,0.5896548628807068,1,False
1,dev,15875797_378_A1DJNUJZN8FE7N,0.9865201711654663,0.013479837216436863,0,True
1,dev,16174773_0_A1LZPWVZRTUZD0,0.47389164566993713,0.5261083245277405,1,False
1,dev,15165585_109_A34QZDSTKZ3JO9,0.07251448184251785,0.927485466003418,1,True
1,dev,16318175_260_A1CF6U3GF7DZEJ,0.09074319899082184,0.9092568159103394,1,False
1,dev,13848355_386_AE861G0AY5RGT,0.6846609115600586,0.3153390884399414,0,True
1,dev,16623737_53_A1CF6U3GF7DZEJ,0.8237548470497131,0.17624516785144806,0,True
1,dev,16319702_0_A34QZDSTKZ3JO9,0.8982024192810059,0.10179752856492996,0,True
1,dev,16967643_582_APW9F8OTJ4KXO,0.9807464480400085,0.01925351843237877,0,True
1,dev,16633504_753_A2QVMCGDLTWV9,0.8627945184707642,0.13720540702342987,0,True
1,dev,16629299_15_A1CF6U3GF7DZEJ,0.7529444098472595,0.2470555603504181,0,True
1,dev,17024278_160_A1HKYY6XI2OHO1,0.13144469261169434,0.8685553073883057,1,True
1,dev,17011720_275_APW9F8OTJ4KXO,0.234418123960495,0.7655819058418274,1,True
1,dev,14665475_168_A1DJNUJZN8FE7N,0.41249409317970276,0.5875059366226196,1,True
1,dev,17017672_107_A1CF6U3GF7DZEJ,0.3776639401912689,0.6223360300064087,1,True
1,dev,16623737_154_A1DJNUJZN8FE7N,0.2102746218442917,0.7897253632545471,1,False
1,dev,14666389_480_A1CF6U3GF7DZEJ,0.8721330165863037,0.1278669238090515,0,True
1,dev,15377521_204_A1CF6U3GF7DZEJ,0.06887316703796387,0.9311268329620361,1,True
1,dev,17015769_0_A34QZDSTKZ3JO9,0.9837460517883301,0.016254015266895294,0,False
1,dev,15875797_378_A247LJDZOGXJK6,0.5511496067047119,0.4488504230976105,0,False
1,dev,15888131_93_APW9F8OTJ4KXO,0.967983067035675,0.032016970217227936,0,True
1,dev,16621616_320_A1I4CYG5YDFTYM,0.15005825459957123,0.8499417304992676,1,True
1,dev,16683096_423_A3C9GGDXBZW62D,0.5824918746948242,0.41750815510749817,0,True
1,dev,14233480_249_A104V8NZIQFN2F,0.0887535810470581,0.9112463593482971,1,False
1,dev,15893089_211_AA7ASGQEOMKEZ,0.5180716514587402,0.48192837834358215,0,True
1,dev,16325513_0_A34QZDSTKZ3JO9,0.8745157718658447,0.12548419833183289,0,True
1,dev,14227993_236_A2GHGJP29KRWOQ,0.46737706661224365,0.5326228737831116,1,False
1,dev,16633486_0_A104V8NZIQFN2F,0.34929296374320984,0.6507070660591125,1,True
1,dev,15769481_0_AE861G0AY5RGT,0.9471959471702576,0.05280405282974243,0,True
1,dev,14085948_448_AJNQ2PBD07FKE,0.31129249930381775,0.6887074708938599,1,False
1,dev,17005695_0_A1DJNUJZN8FE7N,0.9587603807449341,0.04123961180448532,0,False
1,dev,16626629_87_A1LZPWVZRTUZD0,0.01614336669445038,0.9838566780090332,1,True
1,dev,16631058_323_A34QZDSTKZ3JO9,0.3657642602920532,0.6342357397079468,1,False
1,dev,14388117_167_A1CF6U3GF7DZEJ,0.8407243490219116,0.159275621175766,0,False
1,dev,16176638_0_A34QZDSTKZ3JO9,0.8230113387107849,0.1769886612892151,0,True
1,dev,14666389_480_AE861G0AY5RGT,0.9077240228652954,0.09227599203586578,0,True
1,dev,16630140_37_A2QVMCGDLTWV9,0.4319918155670166,0.5680082440376282,1,True
1,dev,17011337_517_A1CF6U3GF7DZEJ,0.09965240210294724,0.9003475904464722,1,True
1,dev,14233179_121_AYFOAD75CRBKE,0.10340891033411026,0.896591067314148,1,False
1,dev,16621616_0_A1I4CYG5YDFTYM,0.6938490867614746,0.3061509132385254,0,True
1,dev,17011337_517_A34QZDSTKZ3JO9,0.9528608918190002,0.04713917151093483,0,False
1,dev,14230061_0_AA7ASGQEOMKEZ,0.6786500811576843,0.3213498294353485,0,True
1,dev,16633208_453_A3TKD7EJ6BM0M5,0.06831780076026917,0.9316821694374084,1,True
1,dev,16145208_411_A1OYYWJ2B7OQTD,0.904603123664856,0.09539695084095001,0,True
1,dev,16146730_277_A1CF6U3GF7DZEJ,0.8931117057800293,0.1068883091211319,0,True
1,dev,16146321_374_A34QZDSTKZ3JO9,0.6271478533744812,0.3728521168231964,0,False
1,dev,17009879_146_A1LZPWVZRTUZD0,0.06012819707393646,0.9398718476295471,1,True
1,dev,17090878_153_AJNQ2PBD07FKE,0.14165182411670685,0.8583481311798096,1,True
1,dev,17024278_264_A1HKYY6XI2OHO1,0.790736198425293,0.20926381647586823,0,True
1,dev,14230144_260_A34QZDSTKZ3JO9,0.9949919581413269,0.005008074454963207,0,False
1,dev,15986315_66_A1LZPWVZRTUZD0,0.8004631400108337,0.19953683018684387,0,True
1,dev,14384573_137_AE861G0AY5RGT,0.28081074357032776,0.7191892266273499,1,False
1,dev,16625226_0_A34QZDSTKZ3JO9,0.9674369692802429,0.032563094049692154,0,True
1,test,18249925_383_A1CF6U3GF7DZEJ,0.5753576159477234,0.4246424436569214,0,False
1,test,18867044_194_A3TKD7EJ6BM0M5,0.849739670753479,0.1502603441476822,0,True
1,test,19639960_755_A1I4CYG5YDFTYM,0.627519965171814,0.37248000502586365,0,True
1,test,18249925_119_A1DJNUJZN8FE7N,0.8398247361183167,0.16017524898052216,0,True
1,test,19122484_258_AE861G0AY5RGT,0.867870032787323,0.1321299523115158,0,False
1,test,18007465_275_A1DJNUJZN8FE7N,0.45871785283088684,0.5412821769714355,1,False
1,test,19140904_141_AE861G0AY5RGT,0.10065334290266037,0.899346649646759,1,True
1,test,18244013_335_AE861G0AY5RGT,0.9849158525466919,0.01508420705795288,0,True
1,test,18250168_445_A2QVMCGDLTWV9,0.023553136736154556,0.9764468669891357,1,False
1,test,18865848_125_A2GHGJP29KRWOQ,0.13553476333618164,0.8644652366638184,1,False
1,test,18693756_341_AE861G0AY5RGT,0.1676945686340332,0.832305371761322,1,False
1,test,18369303_107_A2JKETV64OU7DY,0.8936601281166077,0.10633990168571472,0,True
1,test,18244743_0_A3TKD7EJ6BM0M5,0.30484187602996826,0.6951581239700317,1,True
1,test,19125637_0_APW9F8OTJ4KXO,0.46932050585746765,0.5306795239448547,1,True
1,test,18319561_956_A104V8NZIQFN2F,0.14730039238929749,0.8526995778083801,1,True
1,test,17288839_181_A1HKYY6XI2OHO1,0.8323273062705994,0.16767269372940063,0,True
1,test,18554051_43_A1LZPWVZRTUZD0,0.6057673692703247,0.3942326009273529,0,True
1,test,18247680_474_A104V8NZIQFN2F,0.9583389163017273,0.04166112840175629,0,False
1,test,19120405_324_A34QZDSTKZ3JO9,0.25941792130470276,0.7405819892883301,1,False
1,test,17141178_258_A1CF6U3GF7DZEJ,0.2171109914779663,0.7828890085220337,1,True
1,test,18249360_112_A104V8NZIQFN2F,0.7525694370269775,0.24743053317070007,0,True
1,test,19123469_286_A247LJDZOGXJK6,0.09202883392572403,0.907971203327179,1,False
1,test,18653311_204_AJNQ2PBD07FKE,0.06253688782453537,0.9374630451202393,1,False
1,test,18862412_71_A34QZDSTKZ3JO9,0.9405372142791748,0.05946274846792221,0,False
1,test,18645683_264_A1DJNUJZN8FE7N,0.28412961959838867,0.7158703207969666,1,True
1,test,18249368_164_A34QZDSTKZ3JO9,0.4802418053150177,0.5197581648826599,1,True
1,test,18540371_217_A3TKD7EJ6BM0M5,0.7572941184043884,0.24270589649677277,0,True
1,test,18864173_512_A1I4CYG5YDFTYM,0.2601100206375122,0.7398899793624878,1,False
1,test,19136054_204_A104V8NZIQFN2F,0.17008981108665466,0.8299102187156677,1,False
1,test,19585313_0_A104V8NZIQFN2F,0.19799406826496124,0.8020060062408447,1,False
1,test,18249368_33_A104V8NZIQFN2F,0.0017850378062576056,0.9982149600982666,1,False
1,test,18244954_179_A34QZDSTKZ3JO9,0.08307670801877975,0.9169232249259949,1,True
1,test,17965626_105_AYFOAD75CRBKE,0.023573925718665123,0.9764260649681091,1,True
1,test,17143651_0_A1CF6U3GF7DZEJ,0.019224688410758972,0.9807752370834351,1,True
1,test,17288999_52_AA7ASGQEOMKEZ,0.8660790920257568,0.13392089307308197,0,True
1,test,17760020_14_A1I4CYG5YDFTYM,0.9494439363479614,0.050556059926748276,0,True
1,test,17286558_86_A3TKD7EJ6BM0M5,0.9431110620498657,0.056888971477746964,0,False
1,test,20917193_835_AJNQ2PBD07FKE,0.1466922163963318,0.8533077836036682,1,False
1,test,18866470_0_AE861G0AY5RGT,0.22122745215892792,0.7787725925445557,1,False
1,test,20654401_29_APW9F8OTJ4KXO,0.37643641233444214,0.6235635876655579,1,False
1,test,19121658_189_A34QZDSTKZ3JO9,0.8892492055892944,0.11075083166360855,0,True
1,test,18241716_0_A1I4CYG5YDFTYM,0.23584645986557007,0.7641534805297852,1,True
1,test,18247022_229_A1CF6U3GF7DZEJ,0.9560560584068298,0.043943922966718674,0,True
1,test,18301753_0_A34QZDSTKZ3JO9,0.3378286361694336,0.6621713638305664,1,True
1,test,18871115_85_A1LZPWVZRTUZD0,0.9183106422424316,0.08168940246105194,0,False
1,test,18248069_0_A104V8NZIQFN2F,0.34883561730384827,0.6511643528938293,1,True
1,test,18068301_176_A1CF6U3GF7DZEJ,0.1630772203207016,0.836922824382782,1,True
1,test,18179593_0_A3TKD7EJ6BM0M5,0.06311944127082825,0.9368805289268494,1,True
1,test,19123173_91_AE861G0AY5RGT,0.9333181977272034,0.06668175011873245,0,True
1,test,18247937_320_A1DJNUJZN8FE7N,0.4741063714027405,0.5258936285972595,1,True
1,test,19121924_82_A34QZDSTKZ3JO9,0.2354903519153595,0.7645096182823181,1,False
1,test,18321898_210_A34QZDSTKZ3JO9,0.007251451723277569,0.9927485585212708,1,True
1,test,18432065_0_A34QZDSTKZ3JO9,0.8143545985221863,0.18564538657665253,0,False
1,test,17502873_285_A1CF6U3GF7DZEJ,0.16936121881008148,0.8306388258934021,1,True
1,test,18653311_387_A1I4CYG5YDFTYM,0.858289361000061,0.141710564494133,0,False
1,test,18245183_112_A1CF6U3GF7DZEJ,0.0037403800524771214,0.9962596893310547,1,True
1,test,18249031_619_AE861G0AY5RGT,0.49814367294311523,0.5018563270568848,1,False
1,test,19122484_258_A34QZDSTKZ3JO9,0.9044756293296814,0.09552433341741562,0,True
1,test,18038746_0_A1I4CYG5YDFTYM,0.12466979026794434,0.8753302097320557,1,True
1,test,20917193_835_A1CF6U3GF7DZEJ,0.11801894009113312,0.8819810152053833,1,False
1,test,18250168_299_A1I4CYG5YDFTYM,0.9048557281494141,0.09514424949884415,0,False
1,test,18864173_353_A1I4CYG5YDFTYM,0.8527489900588989,0.14725099503993988,0,False
1,test,18865357_593_A1I4CYG5YDFTYM,0.8672266602516174,0.13277332484722137,0,True
1,test,18249187_90_A2QVMCGDLTWV9,0.020691560581326485,0.9793084263801575,1,False
1,test,18200299_118_A1I4CYG5YDFTYM,0.12992973625659943,0.870070219039917,1,True
1,test,19125637_0_A1DJNUJZN8FE7N,0.13380447030067444,0.8661954998970032,1,True
1,test,18633331_87_APW9F8OTJ4KXO,0.29143837094306946,0.7085617184638977,1,True
1,test,17848547_16_A1CF6U3GF7DZEJ,0.29930955171585083,0.7006904482841492,1,True
1,test,19634291_142_AE861G0AY5RGT,0.27741408348083496,0.722585916519165,1,True
1,test,19120938_547_A1I4CYG5YDFTYM,0.8140180110931396,0.18598198890686035,0,True
1,test,18639835_174_A1CF6U3GF7DZEJ,0.10643320530653,0.8935667276382446,1,False
1,test,18337579_637_A3TKD7EJ6BM0M5,0.1445811688899994,0.8554188013076782,1,True
1,test,18341272_256_A2D7S8Y2FAUWMC,0.9054355025291443,0.09456454962491989,0,True
1,test,20644762_102_AE861G0AY5RGT,0.9228787422180176,0.07712119072675705,0,False
1,test,19585313_0_A34QZDSTKZ3JO9,0.6891971826553345,0.3108028471469879,0,True
1,test,17977461_77_A2OZTBCBOCHF9E,0.049871575087308884,0.950128436088562,1,False
1,test,18319561_304_A34QZDSTKZ3JO9,0.9368358254432678,0.06316417455673218,0,False
1,test,18693756_293_APW9F8OTJ4KXO,0.417886346578598,0.5821136236190796,1,False
1,test,19123421_176_A34QZDSTKZ3JO9,0.820168673992157,0.17983129620552063,0,False
1,test,18248041_106_A1LZPWVZRTUZD0,0.06739716231822968,0.9326028823852539,1,True
1,test,18336426_0_AYFOAD75CRBKE,0.07038043439388275,0.929619550704956,1,True
1,test,19136080_204_A1CF6U3GF7DZEJ,0.0881577655673027,0.9118422865867615,1,True
1,test,18244743_509_A34QZDSTKZ3JO9,0.29864463210105896,0.7013553380966187,1,False
1,test,19124151_0_A1LZPWVZRTUZD0,0.8714552521705627,0.12854473292827606,0,False
1,test,18199552_137_A104V8NZIQFN2F,0.6687980890274048,0.3312019109725952,0,True
1,test,18250327_561_AE861G0AY5RGT,0.281130313873291,0.718869686126709,1,True
1,test,17966814_225_A2GHGJP29KRWOQ,0.127132847905159,0.8728671669960022,1,False
1,test,18246465_231_A34QZDSTKZ3JO9,0.9823828935623169,0.017617117613554,0,False
1,test,18248069_73_A1I4CYG5YDFTYM,0.45227107405662537,0.5477288961410522,1,False
1,test,19631099_286_A2GHGJP29KRWOQ,0.48015230894088745,0.5198476910591125,1,True
1,test,17282934_225_A1CF6U3GF7DZEJ,0.8785234093666077,0.12147655338048935,0,True
1,test,18244616_333_A104V8NZIQFN2F,0.98883455991745,0.011165457777678967,0,True
1,test,18246928_0_APW9F8OTJ4KXO,0.25082191824913025,0.7491780519485474,1,True
1,test,17288999_52_A1DJNUJZN8FE7N,0.13425534963607788,0.8657445907592773,1,False
1,test,18044030_131_A1OYYWJ2B7OQTD,0.05741601809859276,0.9425839781761169,1,True
1,test,17965626_105_A1DJNUJZN8FE7N,0.12072496116161346,0.8792750239372253,1,False
1,test,18540371_83_A104V8NZIQFN2F,0.08066535741090775,0.9193346500396729,1,False
1,test,18243112_160_AYFOAD75CRBKE,0.49384811520576477,0.5061517953872681,1,True
1,test,18633331_198_A1DJNUJZN8FE7N,0.9271676540374756,0.07283229380846024,0,True
1,test,18541016_88_AE861G0AY5RGT,0.03540540114045143,0.9645945429801941,1,True
1,test,20914539_302_A2JKETV64OU7DY,0.8741952180862427,0.12580470740795135,0,True
1,test,19631099_924_APW9F8OTJ4KXO,0.9130868315696716,0.08691319823265076,0,False
1,test,18248741_114_A104V8NZIQFN2F,0.10000939667224884,0.8999906182289124,1,False
1,test,18865848_125_A104V8NZIQFN2F,0.6615660786628723,0.3384339511394501,0,False
1,test,19135848_0_A104V8NZIQFN2F,0.05219480022788048,0.9478052258491516,1,False
