run_no,dataset,id,prob0,prob1,pred,correct
7,train,5613711_180_A1OYYWJ2B7OQTD,0.9999963045120239,3.7162476473895367e-06,0,True
7,train,13652278_0_A1DJNUJZN8FE7N,0.9999992847442627,6.6149499389212e-07,0,True
7,train,6861302_449_A104V8NZIQFN2F,0.27747392654418945,0.7225260138511658,1,True
7,train,7237604_435_A1HKYY6XI2OHO1,0.0027981449384242296,0.9972019195556641,1,True
7,train,9417806_386_A2GHGJP29KRWOQ,0.06579972058534622,0.9342002272605896,1,True
7,train,4859942_157_AA7ASGQEOMKEZ,0.9914528131484985,0.008547134697437286,0,False
7,train,8692446_231_A3GNQDFPZALU92,0.16017967462539673,0.8398202657699585,1,True
7,train,4964300_22_AE861G0AY5RGT,0.9997712969779968,0.00022868298401590437,0,True
7,train,4838707_119_A34QZDSTKZ3JO9,0.817408561706543,0.18259146809577942,0,False
7,train,11970354_282_AE861G0AY5RGT,0.00018650385027285665,0.9998134970664978,1,True
7,train,5356141_153_A34QZDSTKZ3JO9,0.20336154103279114,0.7966384887695312,1,True
7,train,11968452_94_A34QZDSTKZ3JO9,0.9945344924926758,0.005465468391776085,0,True
7,train,9047310_65_A247LJDZOGXJK6,0.4625682234764099,0.5374317765235901,1,True
7,train,13237789_79_A34QZDSTKZ3JO9,0.9847907423973083,0.015209218487143517,0,True
7,train,8385921_17_AE861G0AY5RGT,0.7101839184761047,0.28981608152389526,0,True
7,train,2700850_116_A34QZDSTKZ3JO9,0.9573107957839966,0.042689211666584015,0,False
7,train,11966497_451_A247LJDZOGXJK6,0.9797306060791016,0.020269401371479034,0,True
7,train,3649706_204_A3GNQDFPZALU92,0.003569553839042783,0.9964304566383362,1,True
7,train,4441037_436_A34QZDSTKZ3JO9,0.8943100571632385,0.1056898832321167,0,True
7,train,3302960_57_A1I4CYG5YDFTYM,0.01044728048145771,0.9895527362823486,1,True
7,train,3647415_356_A1CF6U3GF7DZEJ,0.016798416152596474,0.9832015633583069,1,True
7,train,6516554_584_A1HKYY6XI2OHO1,0.005153370555490255,0.9948465824127197,1,False
7,train,7955845_741_A1DJNUJZN8FE7N,1.395439312545932e-06,0.9999985694885254,1,True
7,train,9863414_511_A1CF6U3GF7DZEJ,1.0,1.2186568421057586e-09,0,True
7,train,9305215_426_A1I4CYG5YDFTYM,0.003343205666169524,0.9966567754745483,1,False
7,train,5477940_667_A34QZDSTKZ3JO9,9.138901077676564e-05,0.9999085664749146,1,True
7,train,10951533_475_A34QZDSTKZ3JO9,0.9977389574050903,0.0022610377054661512,0,True
7,train,9182493_827_AA7ASGQEOMKEZ,0.0021165714133530855,0.9978833794593811,1,True
7,train,11970354_282_A2GHGJP29KRWOQ,0.2515254020690918,0.7484745383262634,1,False
7,train,2698806_141_A1HKYY6XI2OHO1,8.387365960516036e-05,0.9999160766601562,1,True
7,train,3649631_140_A1CF6U3GF7DZEJ,1.5264771718648262e-05,0.9999847412109375,1,True
7,train,7951527_155_A1I4CYG5YDFTYM,0.00027593920822255313,0.9997240900993347,1,True
7,train,7955845_0_A1I4CYG5YDFTYM,0.00029886802076362073,0.9997010827064514,1,True
7,train,6042475_234_A2GHGJP29KRWOQ,0.7137364745140076,0.28626352548599243,0,True
7,train,10526193_653_AE861G0AY5RGT,8.531654202670325e-06,0.9999914169311523,1,True
7,train,3235492_212_A104V8NZIQFN2F,0.9999939203262329,6.103271061874693e-06,0,True
7,train,6102751_110_A2OZTBCBOCHF9E,0.9654878377914429,0.0345122255384922,0,True
7,train,5612224_338_A2JKETV64OU7DY,0.9545976519584656,0.0454024039208889,0,True
7,train,6212507_226_AE861G0AY5RGT,0.3327193260192871,0.6672806739807129,1,True
7,train,6022867_778_AE861G0AY5RGT,0.9992589354515076,0.0007410526741296053,0,True
7,train,6812570_102_A34QZDSTKZ3JO9,0.5235295295715332,0.4764704406261444,0,False
7,train,5450307_708_A1DJNUJZN8FE7N,0.0017849979922175407,0.9982150793075562,1,True
7,train,10951533_475_A1I4CYG5YDFTYM,0.00175282615236938,0.9982471466064453,1,True
7,train,10527395_0_A1CF6U3GF7DZEJ,0.5089335441589355,0.49106642603874207,0,False
7,train,5611379_84_A34QZDSTKZ3JO9,0.42043784260749817,0.5795621275901794,1,True
7,train,3124932_109_A34QZDSTKZ3JO9,0.5699868202209473,0.43001314997673035,0,False
7,train,12014627_104_A104V8NZIQFN2F,0.020239481702446938,0.9797605872154236,1,True
7,train,6022867_0_A34QZDSTKZ3JO9,0.1019480898976326,0.898051917552948,1,True
7,train,7441792_159_A1DJNUJZN8FE7N,0.13690538704395294,0.8630945682525635,1,False
7,train,12404722_129_A34QZDSTKZ3JO9,0.05960686504840851,0.9403931498527527,1,True
7,train,7057234_301_A1DJNUJZN8FE7N,1.0,2.1852885820350387e-11,0,True
7,train,6039608_210_A1CF6U3GF7DZEJ,0.013986209407448769,0.9860137701034546,1,True
7,train,6102751_193_A1LZPWVZRTUZD0,0.5990699529647827,0.4009300768375397,0,False
7,train,8687859_604_A34QZDSTKZ3JO9,0.8457712531089783,0.15422873198986053,0,False
7,train,9308914_112_AE861G0AY5RGT,0.001403195783495903,0.9985968470573425,1,True
7,train,7951577_0_AJNQ2PBD07FKE,0.999895453453064,0.00010451974958414212,0,True
7,train,6995121_203_AE861G0AY5RGT,0.9463146328926086,0.05368532985448837,0,True
7,train,12536410_143_A2QVMCGDLTWV9,0.7753188610076904,0.22468115389347076,0,False
7,train,6017246_534_A104V8NZIQFN2F,0.999995231628418,4.7886323955026455e-06,0,True
7,train,6037743_326_A1OYYWJ2B7OQTD,2.0969275738025317e-06,0.9999978542327881,1,True
7,train,13678921_0_AE861G0AY5RGT,1.0,5.823361237666802e-10,0,True
7,train,10338783_127_A2GHGJP29KRWOQ,0.5348866581916809,0.4651133120059967,0,False
7,train,9417917_321_A2JKETV64OU7DY,0.9881515502929688,0.01184842362999916,0,True
7,train,7097300_277_AA7ASGQEOMKEZ,0.9721776843070984,0.027822280302643776,0,False
7,train,8838287_6_A1DJNUJZN8FE7N,0.00020995331578888,0.9997900128364563,1,True
7,train,4595363_428_APQU1QQ738JV9,0.20459257066249847,0.7954073548316956,1,True
7,train,8470645_137_A34QZDSTKZ3JO9,0.6760378479957581,0.32396215200424194,0,True
7,train,9944889_71_A104V8NZIQFN2F,0.003147341776639223,0.996852695941925,1,True
7,train,9859903_0_A1I4CYG5YDFTYM,0.9117847084999084,0.08821526914834976,0,True
7,train,13657334_419_A1CF6U3GF7DZEJ,0.30294954776763916,0.6970504522323608,1,False
7,train,4425815_162_A34QZDSTKZ3JO9,0.12159016728401184,0.8784098029136658,1,True
7,train,9944695_431_APW9F8OTJ4KXO,3.2520230774935044e-07,0.9999996423721313,1,True
7,train,4803078_343_A247LJDZOGXJK6,0.9650074243545532,0.03499259054660797,0,True
7,train,11417696_0_A1CF6U3GF7DZEJ,0.010403094813227654,0.9895969033241272,1,True
7,train,6954381_147_A3TKD7EJ6BM0M5,0.062212057411670685,0.9377879500389099,1,True
7,train,12010736_0_AE861G0AY5RGT,0.9830762147903442,0.016923844814300537,0,False
7,train,3649694_0_A1HKYY6XI2OHO1,0.06462597846984863,0.9353740215301514,1,True
7,train,5477994_372_A1HKYY6XI2OHO1,0.04499870538711548,0.9550012946128845,1,False
7,train,2700703_505_A1CF6U3GF7DZEJ,0.004009006079286337,0.995991051197052,1,True
7,train,6102751_193_A2QVMCGDLTWV9,0.00010902886424446478,0.999890923500061,1,True
7,train,9950119_108_APW9F8OTJ4KXO,0.2937072813510895,0.7062927484512329,1,False
7,train,11405532_601_AE861G0AY5RGT,0.6580400466918945,0.34195998311042786,0,False
7,train,9833799_267_A34QZDSTKZ3JO9,0.9999477863311768,5.2178071200614795e-05,0,True
7,train,11163402_404_A3TKD7EJ6BM0M5,6.228323763934895e-05,0.9999376535415649,1,True
7,train,11408162_263_A3GNQDFPZALU92,0.0002499564434401691,0.9997500777244568,1,True
7,train,9557758_243_APW9F8OTJ4KXO,0.99981290102005,0.00018713621830102056,0,True
7,train,6207424_320_APW9F8OTJ4KXO,9.072433385881595e-06,0.9999909400939941,1,False
7,train,4425625_274_A247LJDZOGXJK6,0.9969955682754517,0.0030043856240808964,0,False
7,train,10099242_220_AJNQ2PBD07FKE,1.0,5.718079520988795e-08,0,True
7,train,5445948_307_APW9F8OTJ4KXO,0.00660687405616045,0.9933931231498718,1,True
7,train,11526420_122_A34QZDSTKZ3JO9,0.0207405723631382,0.9792594909667969,1,True
7,train,7952992_715_A2QVMCGDLTWV9,0.9603552222251892,0.03964469954371452,0,False
7,train,3175089_0_A1LZPWVZRTUZD0,0.28838080167770386,0.7116191983222961,1,True
7,train,8831613_0_A1DJNUJZN8FE7N,0.09794197231531143,0.9020580053329468,1,True
7,train,12631449_413_A34QZDSTKZ3JO9,0.9634488224983215,0.03655121847987175,0,True
7,train,11410953_108_A1DJNUJZN8FE7N,0.9967472553253174,0.003252702997997403,0,False
7,train,8837139_0_AE861G0AY5RGT,0.049004945904016495,0.9509950876235962,1,True
7,train,6022328_10_A1CF6U3GF7DZEJ,0.9999274015426636,7.25993377272971e-05,0,True
7,train,11963803_459_A1I4CYG5YDFTYM,0.9999033212661743,9.664296521805227e-05,0,True
7,train,2700020_281_A1DJNUJZN8FE7N,0.1843896359205246,0.8156103491783142,1,True
7,train,6812058_695_A104V8NZIQFN2F,0.9972461462020874,0.0027538558933883905,0,True
7,train,9950119_0_A3TKD7EJ6BM0M5,0.0006263186223804951,0.999373733997345,1,True
7,train,12012725_373_A34QZDSTKZ3JO9,0.009910567663609982,0.9900894165039062,1,True
7,train,12536410_355_A34QZDSTKZ3JO9,0.9128562808036804,0.08714369684457779,0,False
7,train,5612405_265_A104V8NZIQFN2F,0.9978073239326477,0.002192723797634244,0,True
7,train,11965227_391_A1CF6U3GF7DZEJ,0.005891593173146248,0.9941084384918213,1,True
7,train,6016899_0_AE861G0AY5RGT,0.1867598593235016,0.8132401704788208,1,True
7,train,2699541_170_A1DJNUJZN8FE7N,0.987533450126648,0.012466585263609886,0,True
7,train,5448454_291_A104V8NZIQFN2F,0.4941549599170685,0.5058450698852539,1,False
7,train,5449542_0_A104V8NZIQFN2F,0.9858291745185852,0.014170793816447258,0,True
7,train,7096784_0_A3TKD7EJ6BM0M5,0.7580733895301819,0.24192659556865692,0,True
7,train,3235190_0_A1I4CYG5YDFTYM,0.9999434947967529,5.652040636050515e-05,0,True
7,train,2653827_630_A1CF6U3GF7DZEJ,3.257149927549108e-08,1.0,1,True
7,train,5480877_361_A1CF6U3GF7DZEJ,0.0017086528241634369,0.9982913136482239,1,True
7,train,4425625_274_A34QZDSTKZ3JO9,0.01163953635841608,0.9883605241775513,1,True
7,train,8385486_0_AE861G0AY5RGT,0.9509249329566956,0.049075037240982056,0,False
7,train,2700020_649_A1DJNUJZN8FE7N,3.1669052987126634e-05,0.9999682903289795,1,True
7,train,13563613_293_A1I4CYG5YDFTYM,0.9735216498374939,0.02647833153605461,0,True
7,train,10344127_538_A1I4CYG5YDFTYM,0.8870354294776917,0.11296458542346954,0,True
7,train,7951527_444_A1I4CYG5YDFTYM,0.006306895054876804,0.9936931133270264,1,True
7,train,6816351_0_A1HKYY6XI2OHO1,0.02514924667775631,0.9748507142066956,1,True
7,train,6812058_695_A1Z6F664MYBMVI,4.467727922019549e-05,0.9999552965164185,1,True
7,train,5449542_0_A34QZDSTKZ3JO9,0.03693363815546036,0.9630663990974426,1,True
7,train,6025796_187_A2GHGJP29KRWOQ,3.887932678026118e-07,0.9999996423721313,1,True
7,train,6212698_362_A104V8NZIQFN2F,0.9798183441162109,0.02018161676824093,0,True
7,train,6103587_0_A1DJNUJZN8FE7N,0.928154468536377,0.07184554636478424,0,False
7,train,6129077_395_AE861G0AY5RGT,0.4107911288738251,0.5892089009284973,1,True
7,train,9831959_439_A34QZDSTKZ3JO9,0.2109520584344864,0.7890479564666748,1,True
7,train,3175179_500_AE861G0AY5RGT,1.753731157805305e-05,0.999982476234436,1,True
7,train,3651071_117_A1CF6U3GF7DZEJ,0.9979863166809082,0.002013653749600053,0,True
7,train,4803078_343_A1DJNUJZN8FE7N,0.9100790619850159,0.08992099016904831,0,True
7,train,11670926_107_A1DJNUJZN8FE7N,0.7649120092391968,0.23508796095848083,0,False
7,train,5476726_459_A1CF6U3GF7DZEJ,0.13910268247127533,0.8608973622322083,1,False
7,train,10396017_195_A1DJNUJZN8FE7N,0.01551883015781641,0.9844812154769897,1,False
7,train,13659246_229_A104V8NZIQFN2F,4.192601409158669e-06,0.9999958276748657,1,True
7,train,5612224_338_A1CF6U3GF7DZEJ,0.006579142063856125,0.9934208989143372,1,True
7,train,11541348_56_A1OYYWJ2B7OQTD,0.13867148756980896,0.8613285422325134,1,True
7,train,4594455_0_A3PILUAB7LZGWQ,0.34470728039741516,0.6552927494049072,1,True
7,train,4592399_454_A34QZDSTKZ3JO9,0.9902969002723694,0.009703091345727444,0,True
7,train,6024130_356_A2OZTBCBOCHF9E,0.4669885039329529,0.5330114960670471,1,False
7,train,8841921_0_A1CF6U3GF7DZEJ,0.9999520778656006,4.790049570146948e-05,0,True
7,train,13040340_0_AYFOAD75CRBKE,1.0,2.1615923273543558e-08,0,True
7,train,9312264_156_A1I4CYG5YDFTYM,0.6999046206474304,0.3000953793525696,0,True
7,train,3639835_338_A1CF6U3GF7DZEJ,0.36807146668434143,0.631928563117981,1,True
7,train,2655497_381_A1I4CYG5YDFTYM,0.8790138959884644,0.12098606675863266,0,True
7,train,4060466_260_AB98SGS280TY5,1.337222147412831e-05,0.9999866485595703,1,True
7,train,4845332_217_AE861G0AY5RGT,0.00038138116360642016,0.999618649482727,1,True
7,train,12538582_0_AGRKG3YT3KMD8,0.00026949020684696734,0.9997305274009705,1,True
7,train,2655810_227_APW9F8OTJ4KXO,0.9910009503364563,0.00899907760322094,0,True
7,train,11417696_0_A247LJDZOGXJK6,0.994857668876648,0.005142364650964737,0,True
7,train,3637150_0_A1DJNUJZN8FE7N,4.1895850699802395e-07,0.9999995231628418,1,True
7,train,9952573_220_A1HKYY6XI2OHO1,5.099216195958434e-06,0.9999948740005493,1,True
7,train,4441037_436_APW9F8OTJ4KXO,0.951786458492279,0.04821351543068886,0,True
7,train,10344127_538_AE861G0AY5RGT,0.3457866609096527,0.6542133092880249,1,True
7,train,2566415_0_AB98SGS280TY5,0.9775211811065674,0.02247883751988411,0,True
7,train,11965227_391_A3TKD7EJ6BM0M5,0.07873661816120148,0.9212633967399597,1,True
7,train,12009673_756_A1CF6U3GF7DZEJ,0.8068258762359619,0.19317412376403809,0,True
7,train,11526420_122_APW9F8OTJ4KXO,0.8765222430229187,0.12347777932882309,0,True
7,train,4592517_0_A3PILUAB7LZGWQ,0.025099143385887146,0.9749009013175964,1,True
7,train,6954953_35_A34QZDSTKZ3JO9,0.999817430973053,0.00018254596216138452,0,True
7,train,6861302_449_A1LZPWVZRTUZD0,0.9732742309570312,0.02672572433948517,0,True
7,train,2700850_221_A104V8NZIQFN2F,0.10272622853517532,0.8972737789154053,1,False
7,train,6953387_92_A1HKYY6XI2OHO1,0.9999979734420776,1.973055077542085e-06,0,True
7,train,3235492_212_A1CF6U3GF7DZEJ,0.02569318562746048,0.9743067622184753,1,True
7,train,9975147_345_A34QZDSTKZ3JO9,0.5570990443229675,0.44290095567703247,0,True
7,train,3285182_252_A34QZDSTKZ3JO9,0.16865287721157074,0.8313471078872681,1,True
7,train,12015274_65_A3GNQDFPZALU92,0.999998927116394,1.0273737416355289e-06,0,True
7,train,10228010_115_A104V8NZIQFN2F,6.334242061711848e-05,0.9999366998672485,1,True
7,train,10226499_137_AE861G0AY5RGT,0.05312162637710571,0.9468784332275391,1,True
7,train,3124932_0_A104V8NZIQFN2F,0.5684611797332764,0.43153879046440125,0,False
7,train,3649694_0_A104V8NZIQFN2F,0.0031654087360948324,0.9968345761299133,1,True
7,train,7528221_507_A1CF6U3GF7DZEJ,1.502017676102696e-05,0.9999849796295166,1,True
7,train,4425252_187_A247LJDZOGXJK6,0.799295961856842,0.20070405304431915,0,False
7,train,3235190_0_A34QZDSTKZ3JO9,0.9889201521873474,0.011079922318458557,0,False
7,train,4964300_0_A104V8NZIQFN2F,0.02733401209115982,0.9726659655570984,1,True
7,train,11417696_950_AA7ASGQEOMKEZ,0.9994239807128906,0.0005759970517829061,0,True
7,train,9952772_729_A2OZTBCBOCHF9E,0.9967946410179138,0.0032053478062152863,0,True
7,train,2698806_345_A104V8NZIQFN2F,0.9993426203727722,0.0006574139697477221,0,True
7,train,5445948_346_A2QVMCGDLTWV9,0.9906558394432068,0.009344171732664108,0,True
7,train,9953236_117_A34QZDSTKZ3JO9,0.1721973717212677,0.8278025984764099,1,True
7,train,4969447_260_A34QZDSTKZ3JO9,0.0868823304772377,0.9131177067756653,1,True
7,train,2699780_104_A1HKYY6XI2OHO1,0.004275631625205278,0.9957243204116821,1,True
7,train,6102751_110_AE861G0AY5RGT,0.9868685603141785,0.013131394051015377,0,True
7,train,7528422_0_A247LJDZOGXJK6,1.0,1.1746300820902889e-08,0,True
7,train,9043990_0_A1CF6U3GF7DZEJ,0.020394058898091316,0.9796059727668762,1,False
7,train,6018659_227_A104V8NZIQFN2F,0.05932329595088959,0.940676748752594,1,False
7,train,10346152_389_A1I4CYG5YDFTYM,0.01820581778883934,0.9817942380905151,1,True
7,train,5612405_265_A1CF6U3GF7DZEJ,0.2611315846443176,0.7388684153556824,1,True
7,train,5654207_0_A1CF6U3GF7DZEJ,0.8534149527549744,0.1465851068496704,0,True
7,train,2655159_153_A104V8NZIQFN2F,0.7356080412864685,0.2643918991088867,0,False
7,train,9043990_308_A1CF6U3GF7DZEJ,0.9195301532745361,0.08046987652778625,0,False
7,train,9971187_252_A1J0GU26323WVA,0.1707250028848648,0.8292750716209412,1,True
7,train,9419257_180_A104V8NZIQFN2F,0.9829180836677551,0.01708189770579338,0,True
7,train,7952666_625_A3PILUAB7LZGWQ,2.3893056977364324e-10,1.0,1,True
7,train,12017128_84_AB98SGS280TY5,0.9999992847442627,6.582139917554741e-07,0,True
7,train,5611072_158_A104V8NZIQFN2F,0.01654275506734848,0.9834572672843933,1,True
7,train,9557758_49_A3TKD7EJ6BM0M5,0.9959285855293274,0.004071378614753485,0,True
7,train,10527961_276_A2GHGJP29KRWOQ,0.31493380665779114,0.6850661635398865,1,False
7,train,7957857_89_A1OYYWJ2B7OQTD,0.9988881945610046,0.0011117783142253757,0,True
7,train,9311766_52_A104V8NZIQFN2F,0.9979752898216248,0.0020247541833668947,0,True
7,train,11404549_402_AA7ASGQEOMKEZ,0.28845545649528503,0.7115445733070374,1,False
7,train,6896712_291_A1DJNUJZN8FE7N,0.9983174800872803,0.001682574045844376,0,True
7,train,12013086_252_A34QZDSTKZ3JO9,0.008684614673256874,0.9913153648376465,1,True
7,train,5518992_364_A1CF6U3GF7DZEJ,0.04930773749947548,0.9506922364234924,1,True
7,train,9045292_110_A1I4CYG5YDFTYM,1.0,1.9694908204304085e-10,0,True
7,train,5448130_383_AB98SGS280TY5,0.78340744972229,0.21659253537654877,0,False
7,train,2654957_283_A1CF6U3GF7DZEJ,0.17336857318878174,0.8266314268112183,1,False
7,train,3231965_291_A2QVMCGDLTWV9,0.8531925678253174,0.146807461977005,0,True
7,train,9557758_49_APQU1QQ738JV9,0.00017022553947754204,0.9998297691345215,1,True
7,train,9944713_82_A34QZDSTKZ3JO9,0.9905683398246765,0.009431663900613785,0,True
7,train,3122635_27_A2QVMCGDLTWV9,0.9994243383407593,0.0005757462349720299,0,True
7,train,7367053_312_A1HKYY6XI2OHO1,2.5290504709118977e-05,0.9999747276306152,1,True
7,train,13081146_0_A1I4CYG5YDFTYM,0.0022612616885453463,0.9977387189865112,1,True
7,train,11404170_84_AE861G0AY5RGT,1.788700137694832e-05,0.9999821186065674,1,True
7,train,7954757_191_A34QZDSTKZ3JO9,0.9999021291732788,9.783959103515372e-05,0,True
7,train,3123005_530_APW9F8OTJ4KXO,0.45829635858535767,0.5417036414146423,1,False
7,train,6812058_668_A1CF6U3GF7DZEJ,0.004826143383979797,0.9951738715171814,1,False
7,train,12100570_124_A138BU1VWM2RKN,0.9994392991065979,0.0005607284838333726,0,True
7,train,7093338_0_A1DJNUJZN8FE7N,0.621359646320343,0.378640353679657,0,False
7,train,7010246_188_A1HKYY6XI2OHO1,0.012542273849248886,0.9874576926231384,1,True
7,train,7441792_159_A34QZDSTKZ3JO9,0.9864137172698975,0.013586367480456829,0,True
7,train,5518992_134_A3TKD7EJ6BM0M5,0.0003033445100300014,0.9996967315673828,1,True
7,train,6539424_272_A34QZDSTKZ3JO9,0.9989432692527771,0.0010567080462351441,0,True
7,train,2700862_407_AE861G0AY5RGT,0.9999210834503174,7.891610584920272e-05,0,True
7,train,6511026_804_A104V8NZIQFN2F,0.32279059290885925,0.6772094368934631,1,False
7,train,6622253_637_AE861G0AY5RGT,0.7563948631286621,0.24360519647598267,0,False
7,train,2338618_976_A247LJDZOGXJK6,0.04209863021969795,0.9579014182090759,1,False
7,train,7979843_984_A1CF6U3GF7DZEJ,0.9923233985900879,0.007676538545638323,0,False
7,train,7528221_101_A3GNQDFPZALU92,0.8249425292015076,0.17505745589733124,0,True
7,train,5474672_140_A1DJNUJZN8FE7N,0.3173440396785736,0.6826559901237488,1,True
7,train,11968452_94_A1I4CYG5YDFTYM,0.9997088313102722,0.0002911240444518626,0,True
7,train,9043990_0_A34QZDSTKZ3JO9,9.790577314561233e-05,0.9999021291732788,1,True
7,train,8833999_200_A34QZDSTKZ3JO9,0.1062140241265297,0.8937860131263733,1,True
7,train,2264964_161_A104V8NZIQFN2F,0.7675914168357849,0.23240862786769867,0,False
7,train,11411383_0_A104V8NZIQFN2F,0.9784392714500427,0.021560784429311752,0,True
7,train,9953248_133_A1I4CYG5YDFTYM,0.9667161703109741,0.033283818513154984,0,True
7,train,9308914_360_A34QZDSTKZ3JO9,0.18497130274772644,0.815028727054596,1,False
7,train,7955845_189_AE861G0AY5RGT,0.9430646300315857,0.056935396045446396,0,True
7,train,2699384_115_A1DJNUJZN8FE7N,0.42331403493881226,0.5766859650611877,1,True
7,train,5477405_0_AE861G0AY5RGT,0.9277303218841553,0.0722697302699089,0,False
7,train,12412641_198_A34QZDSTKZ3JO9,0.9899036884307861,0.010096303187310696,0,True
7,train,7951620_161_A1I4CYG5YDFTYM,0.0018915317486971617,0.9981085062026978,1,True
7,train,12012725_716_A1DJNUJZN8FE7N,0.9954332709312439,0.004566648975014687,0,True
7,train,7957857_806_APW9F8OTJ4KXO,0.018875274807214737,0.981124758720398,1,True
7,train,6539424_272_A2GHGJP29KRWOQ,0.9577568173408508,0.04224320128560066,0,True
7,train,6017135_72_A1OYYWJ2B7OQTD,0.004240098875015974,0.995759904384613,1,True
7,train,7327906_1007_A1DJNUJZN8FE7N,0.999879002571106,0.00012103901099180803,0,True
7,train,2876711_397_A1I4CYG5YDFTYM,0.9863761067390442,0.013623884879052639,0,True
7,train,10226758_89_A34QZDSTKZ3JO9,0.0044865780510008335,0.995513379573822,1,True
7,train,6037743_326_AE861G0AY5RGT,0.06421586871147156,0.935784101486206,1,True
7,train,4594455_0_A1HKYY6XI2OHO1,0.005307585932314396,0.9946923851966858,1,True
7,train,13038883_345_A1Z6F664MYBMVI,0.9861968159675598,0.013803130947053432,0,False
7,train,7954757_62_A2JKETV64OU7DY,0.6007239818572998,0.3992759883403778,0,False
7,train,13725505_253_A1I4CYG5YDFTYM,0.08597113192081451,0.9140288829803467,1,True
7,train,6042475_741_A2OZTBCBOCHF9E,0.4883701503276825,0.5116298794746399,1,True
7,train,7093361_751_A247LJDZOGXJK6,0.8852852582931519,0.11471479386091232,0,True
7,train,11163402_404_A34QZDSTKZ3JO9,0.9985955357551575,0.0014044992858543992,0,True
