run_no,dataset,id,prob0,prob1,pred,correct
7,train,13039830_289_A247LJDZOGXJK6,0.499999612569809,0.5000004172325134,1,True
7,train,4425252_187_A247LJDZOGXJK6,0.5000021457672119,0.4999978244304657,0,False
7,train,9859903_582_A3PILUAB7LZGWQ,0.5000012516975403,0.4999987185001373,0,True
7,train,10527395_0_A1I4CYG5YDFTYM,0.5000030398368835,0.4999969899654389,0,True
7,train,12536410_355_A34QZDSTKZ3JO9,0.5000031590461731,0.4999968409538269,0,False
7,train,9565783_0_A1CF6U3GF7DZEJ,0.4999969899654389,0.5000030398368835,1,True
7,train,13319707_244_AE861G0AY5RGT,0.4999969899654389,0.5000030398368835,1,True
7,train,3175089_0_A1LZPWVZRTUZD0,0.4999999105930328,0.5000001192092896,1,True
7,train,11408927_12_A104V8NZIQFN2F,0.5000019073486328,0.4999981224536896,0,True
7,train,7951577_328_A1I4CYG5YDFTYM,0.4999970495700836,0.5000029802322388,1,True
7,train,11408115_0_A34QZDSTKZ3JO9,0.5000021457672119,0.4999978244304657,0,True
7,train,7952064_230_A34QZDSTKZ3JO9,0.5000022053718567,0.4999978244304657,0,False
7,train,6016899_0_AE861G0AY5RGT,0.4999967217445374,0.5000032782554626,1,True
7,train,2699622_455_A1I4CYG5YDFTYM,0.499997079372406,0.500002920627594,1,False
7,train,5445948_346_A2QVMCGDLTWV9,0.5000032186508179,0.4999967515468597,0,True
7,train,11163402_303_A34QZDSTKZ3JO9,0.4999977052211762,0.5000022649765015,1,False
7,train,11411383_255_A1DJNUJZN8FE7N,0.4999963939189911,0.5000035762786865,1,True
7,train,10396017_407_A1CF6U3GF7DZEJ,0.4999995529651642,0.5000004172325134,1,True
7,train,7950152_326_A2GHGJP29KRWOQ,0.5000056624412537,0.4999943673610687,0,False
7,train,3649631_140_A247LJDZOGXJK6,0.4999993741512298,0.5000005960464478,1,True
7,train,11896947_661_A1I4CYG5YDFTYM,0.4999971389770508,0.5000028610229492,1,True
7,train,2326100_375_A104V8NZIQFN2F,0.4999991357326508,0.5000008940696716,1,True
7,train,3651071_0_A1I4CYG5YDFTYM,0.5000037550926208,0.4999962151050568,0,True
7,train,5477405_262_A1LZPWVZRTUZD0,0.4999988377094269,0.5000011920928955,1,False
7,train,7010246_188_A1HKYY6XI2OHO1,0.5000016689300537,0.4999983310699463,0,False
7,train,6006832_47_A34QZDSTKZ3JO9,0.4999982118606568,0.5000017881393433,1,False
7,train,9309004_185_A2QVMCGDLTWV9,0.5000009536743164,0.4999990761280061,0,False
7,train,9975147_345_A138BU1VWM2RKN,0.4999959170818329,0.5000041127204895,1,False
7,train,7447002_600_AB98SGS280TY5,0.4999989569187164,0.5000010132789612,1,True
7,train,10228010_160_A1HKYY6XI2OHO1,0.4999987781047821,0.5000011920928955,1,False
7,train,9043990_0_A1CF6U3GF7DZEJ,0.499999612569809,0.5000004172325134,1,False
7,train,2264065_190_APW9F8OTJ4KXO,0.4999959766864777,0.5000040531158447,1,True
7,train,4963738_276_A1DJNUJZN8FE7N,0.5000026226043701,0.4999973475933075,0,True
7,train,8835812_0_A34QZDSTKZ3JO9,0.499996691942215,0.5000032782554626,1,True
7,train,12631449_413_A34QZDSTKZ3JO9,0.5000007748603821,0.4999992251396179,0,True
7,train,3123867_377_A1I4CYG5YDFTYM,0.5000049471855164,0.499995082616806,0,False
7,train,4070387_142_A1I4CYG5YDFTYM,0.4999991953372955,0.5000008344650269,1,True
7,train,5395087_0_A1DJNUJZN8FE7N,0.5000013113021851,0.4999986886978149,0,False
7,train,10346152_389_A34QZDSTKZ3JO9,0.5000023245811462,0.4999977052211762,0,True
7,train,11163402_167_A1DJNUJZN8FE7N,0.5000013709068298,0.4999986290931702,0,False
7,train,12015274_343_A1CF6U3GF7DZEJ,0.500000536441803,0.4999994933605194,0,True
7,train,4838707_119_A34QZDSTKZ3JO9,0.5000002980232239,0.4999997317790985,0,False
7,train,7528221_101_A3GNQDFPZALU92,0.5000040531158447,0.4999959170818329,0,True
7,train,3649706_974_A34QZDSTKZ3JO9,0.4999963343143463,0.5000036358833313,1,False
7,train,6066271_10_A3GNQDFPZALU92,0.4999987483024597,0.5000012516975403,1,True
7,train,5476726_459_A1CF6U3GF7DZEJ,0.4999959766864777,0.5000040531158447,1,False
7,train,10344127_538_A1I4CYG5YDFTYM,0.5000036954879761,0.4999963045120239,0,True
7,train,10226758_89_A34QZDSTKZ3JO9,0.4999971091747284,0.500002920627594,1,True
7,train,12017128_84_AB98SGS280TY5,0.5000000596046448,0.4999999403953552,0,True
7,train,5061566_95_AE861G0AY5RGT,0.5000021457672119,0.4999978542327881,0,False
7,train,5645380_0_A104V8NZIQFN2F,0.4999977350234986,0.5000022649765015,1,True
7,train,9953236_117_A34QZDSTKZ3JO9,0.4999979436397553,0.5000020861625671,1,True
7,train,8831613_0_APW9F8OTJ4KXO,0.4999963939189911,0.5000036358833313,1,True
7,train,8892337_0_AA7ASGQEOMKEZ,0.4999993145465851,0.5000006556510925,1,True
7,train,3647415_356_A1CF6U3GF7DZEJ,0.4999964535236359,0.5000035166740417,1,True
7,train,6016899_0_A2QVMCGDLTWV9,0.4999971091747284,0.500002920627594,1,True
7,train,12418818_0_A1DJNUJZN8FE7N,0.500002920627594,0.4999971091747284,0,True
7,train,8390305_345_APW9F8OTJ4KXO,0.4999999701976776,0.5000000596046448,1,True
7,train,5450307_708_A34QZDSTKZ3JO9,0.5000018477439879,0.4999981820583344,0,False
7,train,11540283_291_A2QVMCGDLTWV9,0.4999944269657135,0.5000056028366089,1,True
7,train,6039744_0_A1I4CYG5YDFTYM,0.4999950230121613,0.5000050067901611,1,True
7,train,5612224_338_A3TKD7EJ6BM0M5,0.5000031590461731,0.4999968111515045,0,False
7,train,6212507_226_AE861G0AY5RGT,0.5000025033950806,0.4999975264072418,0,False
7,train,11653691_737_AE861G0AY5RGT,0.499997615814209,0.500002384185791,1,True
7,train,13652278_0_APW9F8OTJ4KXO,0.5000015497207642,0.4999984204769135,0,True
7,train,5612405_265_A3TKD7EJ6BM0M5,0.5000004768371582,0.4999994933605194,0,True
7,train,9556491_349_A2QVMCGDLTWV9,0.4999963939189911,0.5000035762786865,1,True
7,train,2699780_0_AE861G0AY5RGT,0.5000011920928955,0.4999988377094269,0,True
7,train,6017135_17_APW9F8OTJ4KXO,0.5000015497207642,0.4999984204769135,0,True
7,train,4581165_101_A34QZDSTKZ3JO9,0.5000037550926208,0.4999962747097016,0,True
7,train,7951527_155_A1I4CYG5YDFTYM,0.4999953806400299,0.5000045895576477,1,True
7,train,12404722_129_AE861G0AY5RGT,0.5000036358833313,0.4999963343143463,0,True
7,train,6039608_210_A1CF6U3GF7DZEJ,0.4999977052211762,0.5000022649765015,1,True
7,train,10944652_774_AE861G0AY5RGT,0.500002384185791,0.4999976456165314,0,True
7,train,6539424_272_A34QZDSTKZ3JO9,0.5000028014183044,0.4999971985816956,0,True
7,train,11405532_601_AE861G0AY5RGT,0.5000025033950806,0.499997466802597,0,False
7,train,6039608_210_AA7ASGQEOMKEZ,0.5000020265579224,0.4999979436397553,0,True
7,train,8828991_581_A3TKD7EJ6BM0M5,0.4999987781047821,0.5000011920928955,1,False
7,train,9853997_193_A3GNQDFPZALU92,0.499996691942215,0.5000033378601074,1,True
7,train,8833999_399_A2D7S8Y2FAUWMC,0.4999967515468597,0.5000032186508179,1,False
7,train,13557962_5_A1CF6U3GF7DZEJ,0.5000016093254089,0.4999983906745911,0,False
7,train,11968452_94_A34QZDSTKZ3JO9,0.4999980032444,0.5000020265579224,1,False
7,train,4426679_537_A34QZDSTKZ3JO9,0.4999980926513672,0.5000019073486328,1,True
7,train,11408162_263_A3GNQDFPZALU92,0.4999965131282806,0.5000035166740417,1,True
7,train,3124932_0_AYFOAD75CRBKE,0.4999962747097016,0.5000037550926208,1,False
7,train,6003165_166_APW9F8OTJ4KXO,0.5000004768371582,0.4999995529651642,0,False
7,train,6898911_142_A34QZDSTKZ3JO9,0.4999948441982269,0.5000051259994507,1,True
7,train,6097752_629_A104V8NZIQFN2F,0.4999991357326508,0.5000008940696716,1,True
7,train,7447002_600_AE861G0AY5RGT,0.4999974071979522,0.5000026226043701,1,True
7,train,3649631_140_A1CF6U3GF7DZEJ,0.4999980926513672,0.5000019073486328,1,True
7,train,2852843_141_APW9F8OTJ4KXO,0.4999990165233612,0.5000009536743164,1,True
7,train,5447530_595_A1HKYY6XI2OHO1,0.5000026226043701,0.4999974071979522,0,True
7,train,9312264_156_A247LJDZOGXJK6,0.4999976754188538,0.5000023245811462,1,True
7,train,10099242_60_A2D7S8Y2FAUWMC,0.5000009536743164,0.4999990761280061,0,True
7,train,13081146_0_A1CF6U3GF7DZEJ,0.4999982416629791,0.5000017881393433,1,False
7,train,4595363_428_APQU1QQ738JV9,0.4999992549419403,0.5000007152557373,1,True
7,train,7441792_159_APW9F8OTJ4KXO,0.5000017285346985,0.4999982416629791,0,True
7,train,6018659_227_A104V8NZIQFN2F,0.5000002980232239,0.4999997019767761,0,True
7,train,13038883_165_A3C9GGDXBZW62D,0.4999998509883881,0.5000001788139343,1,False
7,train,10100991_320_A34QZDSTKZ3JO9,0.5000011324882507,0.4999988675117493,0,True
7,train,5358339_27_A1DJNUJZN8FE7N,0.4999972581863403,0.5000027418136597,1,True
7,train,12017128_84_A104V8NZIQFN2F,0.4999990165233612,0.5000010132789612,1,True
7,train,7644790_273_A3TKD7EJ6BM0M5,0.5000017285346985,0.4999983012676239,0,True
7,train,6951801_0_A1DJNUJZN8FE7N,0.4999981820583344,0.5000017881393433,1,True
7,train,13319707_476_A1DJNUJZN8FE7N,0.499999612569809,0.5000004172325134,1,False
7,train,9419257_447_A34QZDSTKZ3JO9,0.5000045299530029,0.4999954998493194,0,True
7,train,2699604_696_A34QZDSTKZ3JO9,0.5000010728836061,0.4999989271163941,0,True
7,train,8828991_387_A1I4CYG5YDFTYM,0.4999951720237732,0.5000048279762268,1,True
7,train,9944695_431_APW9F8OTJ4KXO,0.4999991357326508,0.5000008940696716,1,True
7,train,9841537_340_APW9F8OTJ4KXO,0.4999976754188538,0.5000023245811462,1,True
7,train,9853997_193_A2QVMCGDLTWV9,0.5000001192092896,0.4999998807907105,0,True
7,train,5378052_185_A1CF6U3GF7DZEJ,0.5000000596046448,0.4999999105930328,0,True
7,train,3639835_338_AA7ASGQEOMKEZ,0.4999967217445374,0.5000032782554626,1,True
7,train,10945584_337_A1I4CYG5YDFTYM,0.5000033974647522,0.4999966323375702,0,True
7,train,10226758_0_A2GHGJP29KRWOQ,0.4999983012676239,0.5000016689300537,1,True
7,train,6953351_131_A104V8NZIQFN2F,0.5000005960464478,0.4999994337558746,0,False
7,train,10752636_0_A1CF6U3GF7DZEJ,0.4999971091747284,0.500002920627594,1,False
7,train,6042475_234_A2GHGJP29KRWOQ,0.4999974071979522,0.5000026226043701,1,False
7,train,10095324_382_A3GNQDFPZALU92,0.4999984204769135,0.5000016093254089,1,True
7,train,2326100_375_A1CF6U3GF7DZEJ,0.5000014305114746,0.4999985992908478,0,True
7,train,11523833_166_A1CF6U3GF7DZEJ,0.5000069141387941,0.4999930560588837,0,True
7,train,5475504_203_A1I4CYG5YDFTYM,0.5000011324882507,0.4999988973140717,0,True
7,train,6516554_690_A34QZDSTKZ3JO9,0.5000006556510925,0.4999993443489074,0,False
7,train,5480877_361_AYFOAD75CRBKE,0.5000023245811462,0.4999976754188538,0,True
7,train,12534617_60_A1HKYY6XI2OHO1,0.4999994039535522,0.5000005960464478,1,True
7,train,2699822_167_A3TKD7EJ6BM0M5,0.4999953210353851,0.5000047087669373,1,False
7,train,9043990_308_A3TKD7EJ6BM0M5,0.4999980032444,0.5000020265579224,1,False
7,train,6511026_202_AE861G0AY5RGT,0.499998152256012,0.5000018477439879,1,True
7,train,11670926_107_A1DJNUJZN8FE7N,0.5000033378601074,0.4999966323375702,0,False
7,train,6896712_291_A1DJNUJZN8FE7N,0.5000033974647522,0.4999966323375702,0,True
7,train,7234455_763_A1DJNUJZN8FE7N,0.5000025629997253,0.499997466802597,0,True
7,train,5475504_203_AE861G0AY5RGT,0.5000029802322388,0.4999969899654389,0,False
7,train,7441792_159_A34QZDSTKZ3JO9,0.5000024437904358,0.4999975562095642,0,True
7,train,10951533_475_A34QZDSTKZ3JO9,0.4999982714653015,0.5000017285346985,1,False
7,train,8391093_336_A1LZPWVZRTUZD0,0.4999987185001373,0.5000012516975403,1,True
7,train,3651490_320_A3GNQDFPZALU92,0.5000025033950806,0.4999975264072418,0,True
7,train,7950152_326_A1DJNUJZN8FE7N,0.4999973475933075,0.5000026822090149,1,False
7,train,11403407_198_A1DJNUJZN8FE7N,0.4999997615814209,0.5000002384185791,1,True
7,train,8828406_0_A2GHGJP29KRWOQ,0.4999950528144837,0.5000049471855164,1,False
7,train,10228010_74_AE861G0AY5RGT,0.5000057220458984,0.4999942481517792,0,True
7,train,11913541_655_A34QZDSTKZ3JO9,0.4999952614307404,0.500004768371582,1,False
7,train,5518992_364_A1CF6U3GF7DZEJ,0.4999990165233612,0.5000010132789612,1,True
7,train,10099242_220_AJNQ2PBD07FKE,0.5000003576278687,0.4999996423721314,0,True
7,train,7237962_286_A34QZDSTKZ3JO9,0.4999943673610687,0.5000056624412537,1,True
7,train,9950119_108_A1DJNUJZN8FE7N,0.5000020861625671,0.4999979436397553,0,True
7,train,11410953_108_A2GHGJP29KRWOQ,0.5000011920928955,0.4999988377094269,0,True
7,train,7046664_196_A247LJDZOGXJK6,0.4999994337558746,0.500000536441803,1,False
7,train,3125041_388_AE861G0AY5RGT,0.4999977052211762,0.5000023245811462,1,False
7,train,5358339_27_A2D7S8Y2FAUWMC,0.4999971389770508,0.5000028610229492,1,True
7,train,4803078_343_APW9F8OTJ4KXO,0.5000020861625671,0.4999978840351105,0,True
7,train,10226499_137_A104V8NZIQFN2F,0.4999970495700836,0.5000029802322388,1,True
7,train,3651071_117_A1CF6U3GF7DZEJ,0.5000011324882507,0.4999988377094269,0,True
7,train,2700862_407_AE861G0AY5RGT,0.5000025629997253,0.499997466802597,0,True
7,train,2272145_300_A34QZDSTKZ3JO9,0.4999993741512298,0.5000005960464478,1,True
7,train,10527961_276_A2GHGJP29KRWOQ,0.4999984800815582,0.5000015497207642,1,False
7,train,7951620_161_A1I4CYG5YDFTYM,0.499995619058609,0.5000044107437134,1,True
7,train,7979843_984_A1CF6U3GF7DZEJ,0.5000028014183044,0.4999971985816956,0,False
7,train,7955845_741_A1DJNUJZN8FE7N,0.4999987781047821,0.5000012516975403,1,True
7,train,11968452_189_AE861G0AY5RGT,0.4999980330467224,0.5000019669532776,1,False
7,train,3637150_0_A1DJNUJZN8FE7N,0.4999998211860657,0.5000001788139343,1,True
7,train,6103367_0_A1HKYY6XI2OHO1,0.5000033378601074,0.499996691942215,0,True
7,train,2566415_0_AB98SGS280TY5,0.5000037550926208,0.4999962151050568,0,True
7,train,10338469_9_A1CF6U3GF7DZEJ,0.5000013709068298,0.4999986588954926,0,False
7,train,4966940_0_AE861G0AY5RGT,0.5000032782554626,0.4999967515468597,0,False
7,train,2700020_649_A1DJNUJZN8FE7N,0.4999953210353851,0.5000046491622925,1,True
7,train,6207424_0_A3PILUAB7LZGWQ,0.5000010728836061,0.4999989569187164,0,True
7,train,9853355_102_A24XBVPC9MYJVX,0.4999969303607941,0.5000030994415283,1,True
7,train,13237789_79_A34QZDSTKZ3JO9,0.5000044107437134,0.4999955892562866,0,True
7,train,6104729_65_A1LZPWVZRTUZD0,0.4999980032444,0.5000020265579224,1,True
7,train,2655497_381_A34QZDSTKZ3JO9,0.4999961256980896,0.5000038743019104,1,False
7,train,11417696_950_AA7ASGQEOMKEZ,0.5000025629997253,0.499997466802597,0,True
7,train,2338618_976_A247LJDZOGXJK6,0.4999955594539642,0.5000044107437134,1,False
7,train,5518992_134_A1J0GU26323WVA,0.4999982118606568,0.5000017881393433,1,False
7,train,2699384_479_AE861G0AY5RGT,0.5000050067901611,0.4999950230121613,0,True
7,train,7096050_0_A247LJDZOGXJK6,0.5000002980232239,0.4999997317790985,0,True
7,train,5477096_432_A34QZDSTKZ3JO9,0.4999944269657135,0.5000056028366089,1,True
7,train,7545952_11_A34QZDSTKZ3JO9,0.5000017285346985,0.4999982714653015,0,True
7,train,10225342_88_A104V8NZIQFN2F,0.4999989569187164,0.5000010132789612,1,True
7,train,7951790_153_A1CF6U3GF7DZEJ,0.5000026226043701,0.4999974071979522,0,True
7,train,10100991_320_A104V8NZIQFN2F,0.5000019669532776,0.4999980628490448,0,True
7,train,5612280_615_A34QZDSTKZ3JO9,0.4999983608722687,0.5000016093254089,1,True
7,train,11541348_56_A34QZDSTKZ3JO9,0.4999967217445374,0.5000032782554626,1,False
7,train,2699104_481_A1FBBY2JJYRMRI,0.5000033378601074,0.499996691942215,0,False
7,train,12538747_447_APW9F8OTJ4KXO,0.5000051856040955,0.4999947845935822,0,True
7,train,9829888_207_A104V8NZIQFN2F,0.5000032186508179,0.4999968111515045,0,True
7,train,5358339_27_APW9F8OTJ4KXO,0.5000020265579224,0.4999980032444,0,True
7,train,2699711_361_AE861G0AY5RGT,0.5000026822090149,0.4999973177909851,0,True
7,train,6037743_326_AE861G0AY5RGT,0.5000031590461731,0.4999968707561493,0,False
7,train,12014464_0_AYFOAD75CRBKE,0.5000001788139343,0.4999998211860657,0,False
7,train,11652915_304_A104V8NZIQFN2F,0.4999987483024597,0.5000012516975403,1,True
7,train,2323205_193_A1HKYY6XI2OHO1,0.5000011324882507,0.4999988377094269,0,True
7,train,9953248_133_A1I4CYG5YDFTYM,0.5000045299530029,0.4999954998493194,0,True
7,train,6954381_147_A3TKD7EJ6BM0M5,0.4999972581863403,0.5000027418136597,1,True
7,train,6207424_320_APW9F8OTJ4KXO,0.4999969899654389,0.5000030398368835,1,False
7,train,11970354_282_A2GHGJP29KRWOQ,0.499997466802597,0.5000025629997253,1,False
7,train,6953350_0_APW9F8OTJ4KXO,0.5000014305114746,0.4999985992908478,0,False
7,train,7528221_0_A1DJNUJZN8FE7N,0.5000034570693971,0.4999965727329254,0,True
7,train,6212698_362_A34QZDSTKZ3JO9,0.5000028610229492,0.4999971389770508,0,False
7,train,2655159_153_A104V8NZIQFN2F,0.500002920627594,0.4999971091747284,0,False
7,train,9944695_431_A1I4CYG5YDFTYM,0.4999954402446747,0.5000045895576477,1,True
7,train,5611379_84_A34QZDSTKZ3JO9,0.4999997317790985,0.5000002980232239,1,True
7,train,12018473_444_AB98SGS280TY5,0.4999993145465851,0.5000006556510925,1,False
7,train,11163402_167_A1N1T17XTPEEK5,0.4999970495700836,0.5000029802322388,1,False
7,train,4583769_0_AE861G0AY5RGT,0.5000001788139343,0.4999998509883881,0,False
7,train,4373275_395_A34QZDSTKZ3JO9,0.5000010132789612,0.4999990165233612,0,True
7,train,6890090_180_A1CF6U3GF7DZEJ,0.4999949336051941,0.5000050663948059,1,False
7,train,8385921_17_A3PILUAB7LZGWQ,0.5000029802322388,0.4999970495700836,0,True
7,train,6032130_73_A1I4CYG5YDFTYM,0.4999972581863403,0.5000027418136597,1,True
7,train,2654957_283_A1CF6U3GF7DZEJ,0.4999969303607941,0.5000030994415283,1,False
7,train,5449342_67_A1HKYY6XI2OHO1,0.5000046491622925,0.4999953210353851,0,True
7,train,6017246_534_A104V8NZIQFN2F,0.5000017285346985,0.4999982416629791,0,True
7,train,4389032_79_A1DJNUJZN8FE7N,0.4999958574771881,0.5000041127204895,1,True
7,train,7957857_673_A2OZTBCBOCHF9E,0.5000000596046448,0.4999999105930328,0,False
7,train,10098012_0_A1CF6U3GF7DZEJ,0.4999980032444,0.5000020265579224,1,True
7,train,13725505_126_A34QZDSTKZ3JO9,0.5000041127204895,0.4999959170818329,0,False
7,train,9953236_117_A104V8NZIQFN2F,0.5000035762786865,0.4999964535236359,0,False
7,train,6003165_166_A34QZDSTKZ3JO9,0.5000042319297789,0.4999957978725433,0,True
7,train,2698806_141_A1I4CYG5YDFTYM,0.4999954402446747,0.5000045895576477,1,False
7,train,7327906_1007_A1DJNUJZN8FE7N,0.5000036954879761,0.4999963045120239,0,True
7,train,6861302_449_A1LZPWVZRTUZD0,0.5000028610229492,0.4999971389770508,0,True
7,train,7638928_211_A1HKYY6XI2OHO1,0.5000028610229492,0.4999971687793732,0,True
7,train,11893023_269_A3GNQDFPZALU92,0.4999999105930328,0.5000000596046448,1,True
7,train,3172268_382_A1I4CYG5YDFTYM,0.4999980032444,0.5000020265579224,1,True
7,train,9417806_386_A104V8NZIQFN2F,0.5000037550926208,0.4999962151050568,0,True
7,train,2701138_335_A1I4CYG5YDFTYM,0.4999962449073792,0.5000037550926208,1,True
7,train,3647415_356_A3TKD7EJ6BM0M5,0.4999974071979522,0.5000026226043701,1,True
7,train,5611072_158_A104V8NZIQFN2F,0.4999972283840179,0.5000027418136597,1,True
7,train,11965482_783_A1LZPWVZRTUZD0,0.4999973177909851,0.5000026822090149,1,True
7,train,7957857_673_A34QZDSTKZ3JO9,0.4999997913837433,0.5000002384185791,1,True
7,train,9952573_220_A1HKYY6XI2OHO1,0.5000011920928955,0.4999988377094269,0,False
7,train,9311766_52_A104V8NZIQFN2F,0.5000031590461731,0.4999968111515045,0,True
7,train,7968413_132_A34QZDSTKZ3JO9,0.4999986290931702,0.5000013709068298,1,False
7,train,5445253_523_A34QZDSTKZ3JO9,0.5000038743019104,0.4999961256980896,0,True
7,train,3637150_0_A1I4CYG5YDFTYM,0.5000038146972656,0.4999962151050568,0,True
7,train,4441037_436_APW9F8OTJ4KXO,0.5000044107437134,0.499995619058609,0,True
7,train,2264065_190_A1LZPWVZRTUZD0,0.4999982416629791,0.5000017881393433,1,False
7,train,6017135_17_A1CF6U3GF7DZEJ,0.5000001192092896,0.4999998509883881,0,False
7,train,12404722_129_A1I4CYG5YDFTYM,0.5000036358833313,0.4999963939189911,0,True
7,train,5613711_180_A1CF6U3GF7DZEJ,0.4999982416629791,0.5000017881393433,1,False
7,train,10228010_216_APW9F8OTJ4KXO,0.4999969899654389,0.5000030398368835,1,True
7,train,3649836_172_A1DJNUJZN8FE7N,0.5000014305114746,0.4999985992908478,0,False
7,train,6537714_175_A247LJDZOGXJK6,0.4999981224536896,0.5000019073486328,1,False
7,train,2567078_365_AYFOAD75CRBKE,0.4999979436397553,0.5000020265579224,1,True
7,train,9047310_65_A247LJDZOGXJK6,0.4999991357326508,0.5000008940696716,1,True
7,train,5477405_262_A3TKD7EJ6BM0M5,0.4999980926513672,0.5000019073486328,1,False
7,train,7952064_230_A1LZPWVZRTUZD0,0.5000056624412537,0.4999943673610687,0,True
7,train,5356141_153_A34QZDSTKZ3JO9,0.4999967217445374,0.5000032782554626,1,True
7,train,12013086_252_A34QZDSTKZ3JO9,0.5000002384185791,0.4999997913837433,0,False
7,train,11891193_331_A1CF6U3GF7DZEJ,0.4999962747097016,0.5000036954879761,1,True
7,train,11320634_0_A34QZDSTKZ3JO9,0.4999990165233612,0.5000010132789612,1,False
7,train,10396017_195_A1DJNUJZN8FE7N,0.499997615814209,0.500002384185791,1,False
7,train,11652915_304_A34QZDSTKZ3JO9,0.5000005960464478,0.4999994039535522,0,False
7,train,6024130_356_A34QZDSTKZ3JO9,0.4999965727329254,0.5000034570693971,1,True
7,train,5612224_338_A1CF6U3GF7DZEJ,0.4999973475933075,0.5000026226043701,1,True
7,train,7644790_273_A1I4CYG5YDFTYM,0.5000047087669373,0.4999952912330627,0,True
7,train,7327906_793_APW9F8OTJ4KXO,0.5000025033950806,0.499997466802597,0,False
7,train,8838287_6_A1DJNUJZN8FE7N,0.4999971687793732,0.5000028014183044,1,True
7,train,4425625_274_A247LJDZOGXJK6,0.5000060200691223,0.4999940097332001,0,False
7,train,2700850_221_A104V8NZIQFN2F,0.5000019073486328,0.4999981224536896,0,True
7,train,2700020_649_A34QZDSTKZ3JO9,0.4999986588954926,0.5000013709068298,1,True
7,train,8828991_217_A3TKD7EJ6BM0M5,0.5000003576278687,0.4999996721744538,0,False
7,train,7952465_337_AE861G0AY5RGT,0.4999960958957672,0.5000038743019104,1,True
7,train,5613711_180_A1OYYWJ2B7OQTD,0.5000028014183044,0.4999971687793732,0,True
