run_no,dataset,id,prob0,prob1,pred,correct
6,train,5612224_338_A3TKD7EJ6BM0M5,0.500345766544342,0.4996542632579804,0,False
6,train,7638928_211_A1HKYY6XI2OHO1,0.5003054738044739,0.4996945559978485,0,True
6,train,5358339_27_A2D7S8Y2FAUWMC,0.4997272491455078,0.5002727508544922,1,True
6,train,9829888_207_A104V8NZIQFN2F,0.5007920861244202,0.4992079436779022,0,True
6,train,9419257_180_A104V8NZIQFN2F,0.5011345744132996,0.4988653957843781,0,True
6,train,7957857_673_A34QZDSTKZ3JO9,0.4993652105331421,0.5006347894668579,1,True
6,train,9305668_0_A1CF6U3GF7DZEJ,0.4998474419116974,0.500152587890625,1,False
6,train,5445948_346_A2QVMCGDLTWV9,0.5006198287010193,0.4993801414966583,0,True
6,train,10944255_438_A3C9GGDXBZW62D,0.5000178217887878,0.4999821782112122,0,False
6,train,6896111_56_A1CF6U3GF7DZEJ,0.5000619888305664,0.499938040971756,0,True
6,train,2655497_381_A34QZDSTKZ3JO9,0.498917430639267,0.5010825991630554,1,False
6,train,6006832_47_A34QZDSTKZ3JO9,0.4993601739406586,0.5006398558616638,1,False
6,train,3651071_0_A1DJNUJZN8FE7N,0.5001931190490723,0.4998068809509277,0,True
6,train,11540283_213_AA7ASGQEOMKEZ,0.5007286071777344,0.499271422624588,0,True
6,train,13563613_293_A1I4CYG5YDFTYM,0.5001383423805237,0.4998616576194763,0,True
6,train,7237604_435_A34QZDSTKZ3JO9,0.4997500479221344,0.500249981880188,1,False
6,train,7234455_763_A1DJNUJZN8FE7N,0.5002862215042114,0.4997137784957886,0,True
6,train,7952666_625_A3PILUAB7LZGWQ,0.4993354380130768,0.5006645917892456,1,True
6,train,3188226_172_A2QVMCGDLTWV9,0.5004080533981323,0.4995920062065125,0,True
6,train,9841537_340_A34QZDSTKZ3JO9,0.4995431005954742,0.5004569292068481,1,True
6,train,5445253_523_A34QZDSTKZ3JO9,0.5002050995826721,0.4997948706150055,0,True
6,train,6207021_72_A1LZPWVZRTUZD0,0.5004884004592896,0.4995115697383881,0,False
6,train,2698806_345_A104V8NZIQFN2F,0.5009714961051941,0.4990285038948059,0,True
6,train,5611379_84_A34QZDSTKZ3JO9,0.5000353455543518,0.4999646842479706,0,False
6,train,7951527_444_AYFOAD75CRBKE,0.5002089142799377,0.4997910261154175,0,True
6,train,10752636_0_A1CF6U3GF7DZEJ,0.499718964099884,0.5002810955047607,1,False
6,train,6028049_248_A1CF6U3GF7DZEJ,0.499643087387085,0.5003569126129149,1,True
6,train,9182493_709_A1CF6U3GF7DZEJ,0.499447762966156,0.500552237033844,1,True
6,train,5477731_899_A1I4CYG5YDFTYM,0.5000525712966919,0.4999474585056305,0,True
6,train,11411383_255_A1DJNUJZN8FE7N,0.4997016191482544,0.5002983808517456,1,True
6,train,5447986_372_A3C9GGDXBZW62D,0.4997969269752502,0.5002030730247498,1,False
6,train,10945584_337_A1I4CYG5YDFTYM,0.5002740621566772,0.4997259378433228,0,True
6,train,6103367_0_A1CF6U3GF7DZEJ,0.4996834993362427,0.5003164410591125,1,True
6,train,6017135_226_A1I4CYG5YDFTYM,0.4990513026714325,0.5009486675262451,1,True
6,train,11653691_291_A1DJNUJZN8FE7N,0.4999392330646515,0.5000607371330261,1,True
6,train,8829168_82_AE861G0AY5RGT,0.4999400675296784,0.5000599622726439,1,True
6,train,11968452_94_A1I4CYG5YDFTYM,0.5006113052368164,0.4993886947631836,0,True
6,train,2701138_335_A1I4CYG5YDFTYM,0.4998731017112732,0.5001268982887268,1,True
6,train,12013086_330_AE861G0AY5RGT,0.4998828172683716,0.5001171827316284,1,False
6,train,5477994_372_AYFOAD75CRBKE,0.5000417828559875,0.4999582171440125,0,False
6,train,4759333_109_A34QZDSTKZ3JO9,0.5000389814376831,0.4999610483646393,0,True
6,train,7447002_600_AB98SGS280TY5,0.5001074075698853,0.4998925626277924,0,False
6,train,4964300_0_A104V8NZIQFN2F,0.4995719194412232,0.5004280805587769,1,True
6,train,2263627_87_A1CF6U3GF7DZEJ,0.4999785721302033,0.5000213980674744,1,False
6,train,8385486_0_A1DJNUJZN8FE7N,0.499874472618103,0.5001255273818971,1,False
6,train,13320024_249_A34QZDSTKZ3JO9,0.499487429857254,0.5005125403404236,1,True
6,train,11448878_687_A34QZDSTKZ3JO9,0.5001384019851685,0.4998616278171539,0,True
6,train,3122635_27_A3TKD7EJ6BM0M5,0.4995055198669434,0.5004944801330566,1,True
6,train,3124932_0_A104V8NZIQFN2F,0.499966412782669,0.5000335574150085,1,True
6,train,13039956_0_A104V8NZIQFN2F,0.500846266746521,0.4991537034511566,0,True
6,train,10346152_389_A34QZDSTKZ3JO9,0.5017141699790955,0.4982858002185822,0,True
6,train,12070390_173_A3TKD7EJ6BM0M5,0.4999400079250336,0.5000599622726439,1,True
6,train,2701138_335_A3TKD7EJ6BM0M5,0.4997379183769226,0.5002620816230774,1,False
6,train,3176054_290_A1DJNUJZN8FE7N,0.4996365308761597,0.5003634691238403,1,True
6,train,5447530_253_A1CF6U3GF7DZEJ,0.5006416440010071,0.4993583858013153,0,True
6,train,12538582_0_AGRKG3YT3KMD8,0.4996334910392761,0.5003665089607239,1,True
6,train,13678921_0_AE861G0AY5RGT,0.5001252293586731,0.4998747706413269,0,True
6,train,11404235_186_AA7ASGQEOMKEZ,0.4999480247497559,0.5000519752502441,1,False
6,train,9846734_338_A1I4CYG5YDFTYM,0.4993197917938232,0.5006802678108215,1,True
6,train,7096050_0_A3C9GGDXBZW62D,0.5000485777854919,0.4999513924121857,0,True
6,train,8841921_0_A1CF6U3GF7DZEJ,0.501101553440094,0.498898446559906,0,True
6,train,4062498_730_AE861G0AY5RGT,0.500717282295227,0.49928271770477295,0,False
6,train,5445948_307_APW9F8OTJ4KXO,0.4990477561950684,0.5009522438049316,1,True
6,train,7447002_600_A1I4CYG5YDFTYM,0.5003442168235779,0.4996558129787445,0,True
6,train,12534617_60_A1HKYY6XI2OHO1,0.4998004436492921,0.5001995563507079,1,True
6,train,3647761_443_APW9F8OTJ4KXO,0.5007079839706421,0.4992920458316803,0,True
6,train,3174640_228_A34QZDSTKZ3JO9,0.4992546439170837,0.5007453560829163,1,False
6,train,2564576_760_AB98SGS280TY5,0.5007201433181763,0.4992798566818237,0,True
6,train,3649836_172_A1DJNUJZN8FE7N,0.5002327561378479,0.4997672438621521,0,False
6,train,4070387_142_A1LZPWVZRTUZD0,0.49999746680259705,0.5000025629997253,1,True
6,train,4427401_711_AE861G0AY5RGT,0.4999202191829682,0.5000798106193542,1,True
6,train,6037743_326_A1OYYWJ2B7OQTD,0.4998257458209992,0.5001742839813232,1,True
6,train,4062498_730_A34QZDSTKZ3JO9,0.5000150203704834,0.499985009431839,0,True
6,dev,16683288_0_A3CPPBPJ602FG1,0.5009886622428894,0.4990113377571106,0,False
6,dev,14102300_0_A247LJDZOGXJK6,0.5002371072769165,0.4997628629207611,0,False
6,dev,15344547_631_A1LZPWVZRTUZD0,0.4997606873512268,0.5002393126487732,1,False
6,dev,16620527_0_AE861G0AY5RGT,0.5000495910644531,0.4999504387378693,0,True
6,dev,14085524_189_A2QVMCGDLTWV9,0.5003888607025146,0.4996111392974854,0,True
6,dev,16174773_0_A1I4CYG5YDFTYM,0.5004004240036011,0.4995995163917542,0,True
6,dev,16177946_0_A104V8NZIQFN2F,0.4999357163906098,0.5000643134117126,1,True
6,dev,16157609_550_A1CF6U3GF7DZEJ,0.5000614523887634,0.4999385476112366,0,True
6,dev,13958896_0_A34QZDSTKZ3JO9,0.5005192160606384,0.49948081374168396,0,True
6,dev,14102517_999_A34QZDSTKZ3JO9,0.4991871118545532,0.5008128881454468,1,True
6,dev,14382500_212_A247LJDZOGXJK6,0.5000625252723694,0.499937504529953,0,True
6,dev,15418829_538_A1DJNUJZN8FE7N,0.5000197291374207,0.499980241060257,0,False
6,dev,14106155_221_A34QZDSTKZ3JO9,0.4998671710491181,0.5001328587532043,1,True
6,dev,17024278_160_A1J0GU26323WVA,0.4994827806949616,0.5005172491073608,1,True
6,dev,15769481_321_A138BU1VWM2RKN,0.4998844861984253,0.5001155138015747,1,False
6,dev,14666389_480_A3GNQDFPZALU92,0.4998812675476074,0.5001187324523926,1,True
6,dev,16632351_120_A1CF6U3GF7DZEJ,0.4991190731525421,0.5008809566497803,1,False
6,dev,14083548_195_A1CF6U3GF7DZEJ,0.5000177621841431,0.4999822378158569,0,True
6,dev,16175182_252_AE861G0AY5RGT,0.5000191330909729,0.4999808669090271,0,False
6,dev,16633504_360_A104V8NZIQFN2F,0.4999969303607941,0.5000030398368835,1,True
6,dev,16630140_37_A2QVMCGDLTWV9,0.499864399433136,0.500135600566864,1,True
6,dev,15893089_211_A104V8NZIQFN2F,0.5000779628753662,0.4999220669269562,0,False
6,dev,16325513_0_A2D7S8Y2FAUWMC,0.5009748935699463,0.4990251064300537,0,True
6,dev,16633504_753_A2QVMCGDLTWV9,0.5000176429748535,0.4999823272228241,0,True
6,dev,16625502_327_AYFOAD75CRBKE,0.4994802474975586,0.5005197525024414,1,True
6,dev,14164520_0_A3GNQDFPZALU92,0.4997513592243194,0.5002486705780029,1,True
6,dev,13842381_154_A1HKYY6XI2OHO1,0.4998918473720551,0.5001081228256226,1,True
6,dev,16174773_0_A1CF6U3GF7DZEJ,0.5001204609870911,0.4998795092105866,0,True
6,dev,16967643_582_A1DJNUJZN8FE7N,0.4996811151504517,0.5003188848495483,1,False
6,dev,15978831_359_AE861G0AY5RGT,0.5001524090766907,0.4998476207256317,0,True
6,dev,15418829_538_A34QZDSTKZ3JO9,0.499283641576767,0.5007163286209106,1,False
6,dev,14228063_268_A1I4CYG5YDFTYM,0.5000028014183044,0.4999971985816956,0,True
6,dev,16146730_277_A104V8NZIQFN2F,0.4995971322059631,0.5004028081893921,1,False
6,dev,14388117_167_A1CF6U3GF7DZEJ,0.5003939867019653,0.49960604310035706,0,False
6,dev,14665475_168_A1DJNUJZN8FE7N,0.4999742805957794,0.500025749206543,1,True
6,dev,14230061_0_A34QZDSTKZ3JO9,0.5004882216453552,0.4995118081569672,0,False
6,dev,14367579_566_A2QVMCGDLTWV9,0.5006974339485168,0.4993025064468384,0,True
6,dev,15554749_149_A1CF6U3GF7DZEJ,0.5001869797706604,0.4998130500316621,0,True
6,dev,16629299_15_A1CF6U3GF7DZEJ,0.5005007982254028,0.4994992017745972,0,True
6,dev,17011720_275_A1DJNUJZN8FE7N,0.5003122687339783,0.4996877014636994,0,True
6,dev,14228063_268_A3PILUAB7LZGWQ,0.4999254643917084,0.500074565410614,1,False
6,dev,13848355_386_A34QZDSTKZ3JO9,0.4990221261978149,0.5009778738021851,1,True
6,dev,14365749_0_A104V8NZIQFN2F,0.4993869662284851,0.5006130933761597,1,True
6,dev,15165585_20_AE861G0AY5RGT,0.5006331205368042,0.4993668794631958,0,True
6,dev,15885882_232_A34QZDSTKZ3JO9,0.4993930459022522,0.5006068944931029,1,True
6,dev,16146730_138_AB98SGS280TY5,0.500421404838562,0.4995785653591156,0,True
6,dev,14367579_566_AE861G0AY5RGT,0.5000846385955809,0.4999153316020966,0,False
6,dev,14370545_160_A1I4CYG5YDFTYM,0.4996950924396515,0.5003048777580261,1,False
6,dev,16625226_0_A34QZDSTKZ3JO9,0.5006724596023561,0.499327540397644,0,True
6,dev,14164520_257_A104V8NZIQFN2F,0.4994652569293976,0.5005347728729248,1,True
6,dev,15419119_50_A104V8NZIQFN2F,0.4999335408210754,0.5000664591789246,1,False
6,dev,13956677_337_AE861G0AY5RGT,0.4996285438537598,0.5003714561462402,1,True
6,dev,14230144_533_A1HKYY6XI2OHO1,0.500137984752655,0.49986201524734497,0,False
6,dev,15885882_232_AE861G0AY5RGT,0.4998526275157929,0.5001474022865295,1,True
6,dev,16625502_544_A3C9GGDXBZW62D,0.4997760355472565,0.5002239942550659,1,False
6,dev,15332663_95_A1CF6U3GF7DZEJ,0.5001016855239868,0.4998982548713684,0,False
6,dev,16146321_374_A104V8NZIQFN2F,0.4991206526756287,0.5008793473243713,1,True
6,dev,14105269_189_A34QZDSTKZ3JO9,0.5002050995826721,0.4997949004173279,0,True
6,dev,15508298_25_A247LJDZOGXJK6,0.5005815625190735,0.4994183778762818,0,True
6,dev,15377521_204_A1CF6U3GF7DZEJ,0.4996578991413117,0.5003420710563661,1,True
6,dev,16146321_374_A34QZDSTKZ3JO9,0.4998369514942169,0.5001630187034607,1,True
6,dev,16966773_520_AE861G0AY5RGT,0.5005482435226439,0.4994517862796784,0,True
6,dev,16022936_427_A2GHGJP29KRWOQ,0.4998560845851898,0.5001439452171326,1,False
6,dev,17011337_517_AE861G0AY5RGT,0.5000184178352356,0.4999816119670868,0,True
6,dev,16967643_582_APW9F8OTJ4KXO,0.5002490878105164,0.4997509121894837,0,True
6,dev,17009879_146_AA7ASGQEOMKEZ,0.5000233650207521,0.4999766647815704,0,True
6,dev,16626629_87_A2D7S8Y2FAUWMC,0.5000872611999512,0.4999127388000488,0,True
6,dev,16624526_138_A34QZDSTKZ3JO9,0.5004216432571411,0.4995783269405365,0,True
6,dev,16969415_744_A104V8NZIQFN2F,0.4993472099304199,0.5006527900695801,1,True
6,dev,14102517_999_A3TKD7EJ6BM0M5,0.4992254376411438,0.5007745623588562,1,True
6,dev,14227993_501_A1CF6U3GF7DZEJ,0.5000486969947815,0.4999512732028961,0,True
6,dev,14166276_298_A104V8NZIQFN2F,0.5002567768096924,0.49974325299263,0,True
6,dev,14385444_123_A34QZDSTKZ3JO9,0.4998663365840912,0.5001336932182312,1,False
6,dev,15416860_74_A1I4CYG5YDFTYM,0.4999016225337982,0.5000983476638794,1,True
6,dev,15875797_76_APW9F8OTJ4KXO,0.5007413029670715,0.4992586672306061,0,False
6,dev,17005695_0_A1DJNUJZN8FE7N,0.5010029077529907,0.4989970922470093,0,False
6,dev,15418829_270_A2QVMCGDLTWV9,0.5004717707633972,0.4995282292366028,0,True
6,dev,17024278_264_A104V8NZIQFN2F,0.4997366666793823,0.5002633333206177,1,True
6,dev,14233179_121_AYFOAD75CRBKE,0.4998355805873871,0.5001644492149353,1,False
6,dev,14666389_480_AE861G0AY5RGT,0.5004762411117554,0.4995237588882446,0,True
6,dev,16628932_437_A3TKD7EJ6BM0M5,0.5001570582389832,0.4998429417610169,0,True
6,dev,13761219_365_A3TKD7EJ6BM0M5,0.4995043277740479,0.5004956722259521,1,True
6,dev,16620527_0_A34QZDSTKZ3JO9,0.4997973442077637,0.5002026557922363,1,True
6,dev,16627411_73_A104V8NZIQFN2F,0.5005455017089844,0.499454528093338,0,True
6,dev,16971054_138_A1I4CYG5YDFTYM,0.4997519552707672,0.5002480745315552,1,True
6,dev,15344547_58_A1DJNUJZN8FE7N,0.5010687708854675,0.4989312589168549,0,True
6,dev,15888131_93_APW9F8OTJ4KXO,0.5002733469009399,0.4997267127037048,0,True
6,dev,15165585_109_A34QZDSTKZ3JO9,0.4985342919826508,0.5014657378196716,1,True
6,dev,16625226_326_A1I4CYG5YDFTYM,0.499936044216156,0.500063955783844,1,True
6,dev,14228063_268_AB98SGS280TY5,0.4998697638511658,0.5001302361488342,1,False
6,dev,15164217_397_A104V8NZIQFN2F,0.5005453824996948,0.4994546473026276,0,True
6,dev,13958896_134_A8GWYS9O8FUEK,0.5006856918334961,0.4993142783641815,0,True
6,dev,17006393_0_A1HKYY6XI2OHO1,0.499350517988205,0.5006495118141174,1,False
6,dev,17090878_153_AJNQ2PBD07FKE,0.4999257326126098,0.5000742673873901,1,True
6,dev,13956677_337_A3GNQDFPZALU92,0.5004993081092834,0.4995006918907166,0,True
6,dev,14256738_141_A2D7S8Y2FAUWMC,0.5001020431518555,0.4998979568481445,0,True
6,dev,15344547_720_A1I4CYG5YDFTYM,0.5005741715431213,0.499425858259201,0,False
6,dev,14383502_355_A34QZDSTKZ3JO9,0.5000592470169067,0.4999407827854157,0,False
6,dev,14227993_236_A2GHGJP29KRWOQ,0.4998904466629028,0.5001094937324524,1,False
6,dev,17014864_267_APW9F8OTJ4KXO,0.5002248883247375,0.4997751414775848,0,True
6,dev,15167053_560_A1CF6U3GF7DZEJ,0.5009415745735168,0.4990584552288056,0,True
6,dev,16803626_23_APW9F8OTJ4KXO,0.4994597136974335,0.5005403161048889,1,True
6,dev,14230144_193_A34QZDSTKZ3JO9,0.4995219707489014,0.5004780292510986,1,True
6,dev,14367861_0_A34QZDSTKZ3JO9,0.5004640221595764,0.499536007642746,0,True
6,dev,16318175_260_A1CF6U3GF7DZEJ,0.499149888753891,0.5008501410484314,1,False
6,dev,15976967_0_A1OYYWJ2B7OQTD,0.4993961155414581,0.5006039142608643,1,True
6,dev,17009879_146_AYFOAD75CRBKE,0.4995174109935761,0.5004825592041016,1,True
6,dev,16623737_154_A1OYYWJ2B7OQTD,0.4999331533908844,0.5000668168067932,1,True
6,dev,16145208_411_A1OYYWJ2B7OQTD,0.5008955597877502,0.4991044104099274,0,True
6,dev,16971054_138_AYFOAD75CRBKE,0.4995004534721375,0.5004995465278625,1,True
6,dev,16175182_252_APW9F8OTJ4KXO,0.5005024075508118,0.4994975924491882,0,True
6,dev,16637115_245_A2GHGJP29KRWOQ,0.5000419020652771,0.4999580681324005,0,False
6,dev,14165508_714_A1I4CYG5YDFTYM,0.5000720620155334,0.4999279379844666,0,True
6,dev,16625746_229_AYFOAD75CRBKE,0.4996466338634491,0.5003533959388733,1,True
6,dev,13761282_307_A3GNQDFPZALU92,0.4997495114803314,0.5002505183219911,1,True
6,dev,16634255_46_A247LJDZOGXJK6,0.5004038214683533,0.4995961487293243,0,False
6,dev,14367861_0_APW9F8OTJ4KXO,0.4999499619007111,0.5000500679016113,1,True
6,dev,15882595_533_A1HKYY6XI2OHO1,0.49934321641921997,0.5006567239761353,1,True
6,dev,16634255_46_A2OZTBCBOCHF9E,0.5007835030555725,0.4992164969444275,0,False
6,dev,14164442_347_APW9F8OTJ4KXO,0.5002053380012512,0.4997946619987488,0,False
6,dev,15419119_299_APW9F8OTJ4KXO,0.4998819828033447,0.5001179575920105,1,True
6,dev,14383502_468_A1LZPWVZRTUZD0,0.4998147785663605,0.5001852512359619,1,True
6,dev,16973545_0_A1DJNUJZN8FE7N,0.5001006126403809,0.4998993575572968,0,False
6,dev,16626629_87_A1LZPWVZRTUZD0,0.4998657703399658,0.5001342296600342,1,True
6,dev,15986315_221_A34QZDSTKZ3JO9,0.5004822611808777,0.4995177090167999,0,False
6,dev,16319702_0_A34QZDSTKZ3JO9,0.5005704760551453,0.4994294941425324,0,True
6,dev,14233480_249_A104V8NZIQFN2F,0.4997468888759613,0.5002531409263611,1,False
6,dev,16157609_550_APW9F8OTJ4KXO,0.5003923177719116,0.4996077120304108,0,False
6,dev,16176638_0_A34QZDSTKZ3JO9,0.5000206828117371,0.4999793171882629,0,True
6,dev,15881775_19_A3GNQDFPZALU92,0.5004214644432068,0.4995785653591156,0,True
6,dev,17014122_7_A104V8NZIQFN2F,0.5005565881729126,0.499443382024765,0,True
6,dev,17024278_160_A247LJDZOGXJK6,0.5001118183135986,0.4998881220817566,0,False
6,dev,16685175_116_A3TKD7EJ6BM0M5,0.5000181198120117,0.4999819099903106,0,True
6,dev,16986890_218_AE861G0AY5RGT,0.5000802874565125,0.4999197125434876,0,True
6,dev,16631058_323_A34QZDSTKZ3JO9,0.5000374913215637,0.4999625384807586,0,True
6,dev,14384443_80_A34QZDSTKZ3JO9,0.4999627470970154,0.5000372529029846,1,True
6,dev,15978831_359_A1DJNUJZN8FE7N,0.4996381402015686,0.5003618597984314,1,True
6,dev,14368424_0_A247LJDZOGXJK6,0.4999952018260956,0.5000048279762268,1,False
6,dev,14256738_141_A1HKYY6XI2OHO1,0.5003700852394104,0.499629944562912,0,True
6,dev,16630140_396_A247LJDZOGXJK6,0.4995058476924896,0.5004941821098328,1,True
6,dev,16987662_192_A34QZDSTKZ3JO9,0.4996809363365173,0.5003190636634827,1,True
6,dev,17011337_0_A1HKYY6XI2OHO1,0.5011743307113647,0.4988256692886353,0,True
6,dev,14367986_0_APW9F8OTJ4KXO,0.5008334517478943,0.499166488647461,0,False
6,dev,16969415_188_A1HKYY6XI2OHO1,0.4997959733009338,0.5002040266990662,1,False
6,dev,14384571_252_A1I4CYG5YDFTYM,0.5001959800720215,0.4998040199279785,0,True
6,dev,16986890_91_A1HKYY6XI2OHO1,0.4998705387115479,0.5001294612884521,1,True
6,dev,17009806_97_A34QZDSTKZ3JO9,0.5000535249710083,0.4999464750289917,0,True
6,dev,16178496_0_A104V8NZIQFN2F,0.4998890459537506,0.500110924243927,1,True
6,dev,14085524_189_A34QZDSTKZ3JO9,0.4997985064983368,0.5002014636993408,1,False
6,dev,14666422_261_AE861G0AY5RGT,0.4999575316905975,0.5000424981117249,1,False
6,dev,16625502_544_A1CF6U3GF7DZEJ,0.499849259853363,0.5001507401466371,1,True
6,dev,16325513_0_A1I4CYG5YDFTYM,0.4996281862258911,0.5003718137741089,1,True
6,dev,17009879_464_A34QZDSTKZ3JO9,0.5000550150871277,0.4999449551105499,0,True
6,dev,14388117_167_A34QZDSTKZ3JO9,0.5001329183578491,0.4998670816421509,0,True
6,dev,15163963_215_AE861G0AY5RGT,0.4997543394565582,0.5002456903457642,1,False
6,dev,15885882_649_A104V8NZIQFN2F,0.5000863075256348,0.4999136924743652,0,False
6,dev,14229849_148_A1I4CYG5YDFTYM,0.5001767873764038,0.4998232424259186,0,True
6,dev,14370176_130_A3C9GGDXBZW62D,0.5000777840614319,0.4999222457408905,0,False
6,dev,15875797_378_A1DJNUJZN8FE7N,0.5006469488143921,0.4993530809879303,0,True
6,dev,16628932_437_A1I4CYG5YDFTYM,0.4996320605278015,0.5003679394721985,1,True
6,dev,16683572_54_A1LZPWVZRTUZD0,0.4999930560588837,0.5000069141387941,1,False
6,dev,16325513_0_A34QZDSTKZ3JO9,0.5004593133926392,0.4995407164096832,0,True
6,dev,14230144_193_AE861G0AY5RGT,0.4991949200630188,0.5008051395416261,1,True
6,dev,14085948_448_AJNQ2PBD07FKE,0.5000045895576477,0.4999954402446747,0,True
6,dev,17012985_251_AE861G0AY5RGT,0.5003504753112793,0.4996495544910431,0,False
6,dev,17015769_0_A34QZDSTKZ3JO9,0.5005773305892944,0.49942269921302795,0,False
6,dev,16633486_0_A104V8NZIQFN2F,0.4997027218341827,0.5002972483634949,1,True
6,dev,16968143_595_A34QZDSTKZ3JO9,0.4994971752166748,0.5005027651786804,1,False
6,dev,17017672_28_A1DJNUJZN8FE7N,0.4997743368148804,0.5002257227897644,1,True
6,dev,16633208_453_A3TKD7EJ6BM0M5,0.4990324079990387,0.5009675621986389,1,True
6,dev,14105269_363_A34QZDSTKZ3JO9,0.500777542591095,0.4992224276065826,0,True
6,dev,15986315_66_A34QZDSTKZ3JO9,0.4995375573635101,0.5004624724388123,1,True
6,dev,15893089_211_AA7ASGQEOMKEZ,0.50002521276474,0.4999748170375824,0,True
6,dev,15986315_221_AYFOAD75CRBKE,0.4993991553783417,0.5006008744239807,1,True
6,dev,16683932_45_A1DJNUJZN8FE7N,0.5000652670860289,0.4999347031116486,0,False
6,dev,17024278_264_A1HKYY6XI2OHO1,0.5000144243240356,0.4999856054782867,0,True
6,dev,14230061_0_AA7ASGQEOMKEZ,0.4995445907115936,0.5004554390907288,1,False
6,dev,15165585_20_AA7ASGQEOMKEZ,0.5000852942466736,0.4999147355556488,0,True
6,dev,17011720_275_APW9F8OTJ4KXO,0.5000399351119995,0.4999600946903229,0,False
6,dev,14385444_123_AE861G0AY5RGT,0.4999907612800598,0.5000092387199402,1,False
6,dev,14102517_999_APW9F8OTJ4KXO,0.4994580149650574,0.5005419850349426,1,True
6,dev,16104793_87_A1OYYWJ2B7OQTD,0.5003636479377747,0.4996362924575806,0,True
6,dev,14384573_137_A104V8NZIQFN2F,0.5000776052474976,0.4999224245548248,0,True
6,dev,14253310_521_A1DJNUJZN8FE7N,0.4999622702598572,0.5000377297401428,1,False
6,dev,14370545_160_A1DJNUJZN8FE7N,0.5004722476005554,0.4995277225971222,0,True
6,dev,16621616_0_A1I4CYG5YDFTYM,0.499728262424469,0.500271737575531,1,False
6,dev,16683096_423_A3C9GGDXBZW62D,0.499693363904953,0.5003066062927246,1,False
6,dev,17012940_301_A1CF6U3GF7DZEJ,0.5000259876251221,0.4999739825725555,0,True
6,dev,14367663_411_A34QZDSTKZ3JO9,0.5000966191291809,0.4999033212661743,0,False
6,dev,15372665_0_A1CF6U3GF7DZEJ,0.4997457265853882,0.5002542734146118,1,False
6,dev,16971054_138_AA7ASGQEOMKEZ,0.4997940957546234,0.5002058744430542,1,True
6,dev,14233480_105_A3GNQDFPZALU92,0.5005161166191101,0.4994838833808899,0,True
6,dev,13848355_386_AE861G0AY5RGT,0.5001168847084045,0.4998831152915954,0,True
