run_no,dataset,id,prob0,prob1,pred,correct
5,dev,16625502_544_A3C9GGDXBZW62D,0.016272392123937607,0.9837275743484497,1,False
5,dev,14367986_0_APW9F8OTJ4KXO,0.9999533891677856,4.664720836444758e-05,0,False
5,dev,16631058_323_A34QZDSTKZ3JO9,0.14798009395599365,0.8520199060440063,1,False
5,dev,16632351_120_A1CF6U3GF7DZEJ,0.6757377982139587,0.32426226139068604,0,True
5,dev,17042201_161_AB98SGS280TY5,0.03111184760928154,0.9688881039619446,1,True
5,dev,16633504_599_A1I4CYG5YDFTYM,0.10114491730928421,0.8988550901412964,1,False
5,dev,14668450_149_A1HKYY6XI2OHO1,0.977530300617218,0.022469723597168922,0,True
5,dev,14367986_0_A34QZDSTKZ3JO9,0.22982189059257507,0.7701781392097473,1,False
5,dev,16623737_154_AE861G0AY5RGT,0.20087973773479462,0.7991202473640442,1,True
5,dev,14230061_0_A34QZDSTKZ3JO9,0.7186574339866638,0.2813425362110138,0,False
5,dev,14102517_999_A34QZDSTKZ3JO9,0.021066974848508835,0.9789329767227173,1,True
5,dev,15769481_0_AE861G0AY5RGT,0.999053418636322,0.0009466084302403033,0,True
5,dev,16628932_437_A1I4CYG5YDFTYM,5.111282371217385e-05,0.9999488592147827,1,True
5,dev,15986315_221_A2JKETV64OU7DY,0.1378730982542038,0.8621269464492798,1,False
5,dev,16174773_0_A1LZPWVZRTUZD0,0.6986459493637085,0.3013540208339691,0,True
5,dev,15976967_0_A1OYYWJ2B7OQTD,3.43315587088e-05,0.9999656677246094,1,True
5,dev,15882595_533_A1HKYY6XI2OHO1,5.655224413203541e-07,0.9999994039535522,1,True
5,dev,14233480_249_A1I4CYG5YDFTYM,6.186714927025605e-06,0.9999938011169434,1,False
5,dev,15416860_74_A1I4CYG5YDFTYM,0.6502324342727661,0.3497675955295563,0,False
5,dev,14105269_363_A34QZDSTKZ3JO9,0.4844023585319519,0.5155976414680481,1,False
5,dev,15978831_359_AE861G0AY5RGT,0.9919243454933167,0.008075685240328312,0,True
5,dev,14228063_0_A1DJNUJZN8FE7N,0.9998962879180908,0.00010366423521190882,0,False
5,dev,15769481_321_A138BU1VWM2RKN,0.9882903099060059,0.011709718033671379,0,True
5,dev,17014122_7_A104V8NZIQFN2F,0.9993903636932373,0.0006095930002629757,0,True
5,dev,15986315_66_A1LZPWVZRTUZD0,0.9850035309791565,0.014996529556810856,0,True
5,dev,14164442_347_APW9F8OTJ4KXO,0.0003005469625350088,0.9996994733810425,1,True
5,dev,14367579_566_A1CF6U3GF7DZEJ,0.8564836382865906,0.14351631700992584,0,False
5,dev,16969415_188_A1HKYY6XI2OHO1,0.9850202798843384,0.01497978251427412,0,True
5,dev,15885882_232_AE861G0AY5RGT,0.002400380792096257,0.9975996613502502,1,True
5,dev,14105269_189_A34QZDSTKZ3JO9,0.8291564583778381,0.17084357142448425,0,True
5,dev,14379665_0_A1CF6U3GF7DZEJ,0.5321459770202637,0.46785402297973633,0,True
5,dev,17011720_275_A247LJDZOGXJK6,0.014368918724358082,0.9856311082839966,1,True
5,dev,17015769_0_A34QZDSTKZ3JO9,0.9999165534973145,8.344875823240727e-05,0,False
5,dev,14385444_123_AE861G0AY5RGT,0.19599124789237976,0.8040087223052979,1,False
5,dev,13761282_307_A3GNQDFPZALU92,0.00023908386356197298,0.9997609257698059,1,True
5,dev,16174773_0_A1I4CYG5YDFTYM,0.9999035596847534,9.648090053815395e-05,0,True
5,dev,16967643_582_A34QZDSTKZ3JO9,0.996001660823822,0.003998329397290945,0,True
5,dev,16803626_23_APW9F8OTJ4KXO,0.04358391836285591,0.956416130065918,1,True
5,dev,16157609_550_APW9F8OTJ4KXO,0.031150031834840775,0.9688499569892883,1,True
5,dev,16176638_0_A2GHGJP29KRWOQ,0.08948945999145508,0.9105105400085449,1,True
5,dev,14102300_0_A247LJDZOGXJK6,0.009282749146223068,0.9907172322273254,1,True
5,dev,16623737_53_A1CF6U3GF7DZEJ,0.9949687123298645,0.005031246226280928,0,True
5,dev,15893089_211_A104V8NZIQFN2F,0.7159514427185059,0.28404855728149414,0,False
5,dev,14384571_252_AA7ASGQEOMKEZ,0.9284113645553589,0.0715886801481247,0,False
5,dev,16634255_46_A2OZTBCBOCHF9E,0.9934952855110168,0.006504691671580076,0,False
5,dev,13764758_641_A1I4CYG5YDFTYM,0.9999980926513672,1.959479277502396e-06,0,True
5,dev,17005695_0_A1DJNUJZN8FE7N,0.946625292301178,0.053374700248241425,0,False
5,dev,16635954_53_A1LZPWVZRTUZD0,0.0010609324090182781,0.9989390969276428,1,True
5,dev,16146730_277_A1CF6U3GF7DZEJ,0.9503355622291565,0.04966449737548828,0,True
5,dev,16022936_427_A2GHGJP29KRWOQ,0.3577149212360382,0.6422851085662842,1,False
5,dev,14365749_0_A104V8NZIQFN2F,0.014899244531989098,0.9851008057594299,1,True
5,dev,14228063_268_A247LJDZOGXJK6,0.2687745690345764,0.7312254309654236,1,False
5,dev,14370176_130_A3C9GGDXBZW62D,0.9982920289039612,0.0017079690005630255,0,False
5,dev,14384573_137_AE861G0AY5RGT,0.0008460500393994153,0.9991539716720581,1,False
5,dev,14379270_0_AA7ASGQEOMKEZ,0.4365372061729431,0.5634627342224121,1,False
5,dev,15875797_76_APW9F8OTJ4KXO,0.9728404879570007,0.02715952880680561,0,False
5,dev,15893089_211_AA7ASGQEOMKEZ,0.5803070068359375,0.4196929931640625,0,True
5,dev,14233480_105_A3GNQDFPZALU92,0.020222337916493416,0.9797776341438293,1,False
5,dev,16683572_54_A1LZPWVZRTUZD0,0.963266134262085,0.03673383221030235,0,True
5,dev,14388117_167_A1CF6U3GF7DZEJ,0.9995811581611633,0.0004188214079476893,0,False
5,dev,15344547_58_A1DJNUJZN8FE7N,4.308589268475771e-05,0.9999569654464722,1,False
5,dev,16625226_0_A34QZDSTKZ3JO9,0.5704735517501831,0.4295264482498169,0,True
5,dev,14666389_480_A1I4CYG5YDFTYM,0.00014170400390867144,0.9998582601547241,1,True
5,dev,17005695_0_A2GHGJP29KRWOQ,0.22459842264652252,0.7754015922546387,1,False
5,dev,15372665_0_A1CF6U3GF7DZEJ,0.5091521143913269,0.4908478856086731,0,True
5,dev,14388117_167_A34QZDSTKZ3JO9,0.972320556640625,0.02767946571111679,0,True
5,dev,16177946_0_A104V8NZIQFN2F,0.15588146448135376,0.8441185355186462,1,True
5,dev,14370545_160_A1DJNUJZN8FE7N,0.9995366334915161,0.0004633460775949061,0,True
5,dev,16174773_0_A1CF6U3GF7DZEJ,0.9954818487167358,0.004518183879554272,0,True
5,dev,16971054_138_AYFOAD75CRBKE,9.780479012988508e-05,0.9999021291732788,1,True
5,dev,16683288_0_A3CPPBPJ602FG1,0.9893913269042969,0.010608677752315998,0,False
5,dev,16623737_154_A34QZDSTKZ3JO9,0.9630917310714722,0.036908216774463654,0,False
5,dev,14085948_448_AJNQ2PBD07FKE,0.04053688049316406,0.9594631195068359,1,False
5,dev,15975442_493_A34QZDSTKZ3JO9,0.9625364542007446,0.03746360167860985,0,True
5,dev,15163963_215_AE861G0AY5RGT,0.9739111065864563,0.026088925078511238,0,True
5,dev,17005695_361_AE861G0AY5RGT,0.784792959690094,0.215207040309906,0,True
5,dev,16175182_252_APW9F8OTJ4KXO,0.9991676807403564,0.0008323593647219241,0,True
5,dev,17006393_116_AJNQ2PBD07FKE,0.00187116046436131,0.9981288313865662,1,False
5,dev,15508298_25_A1LZPWVZRTUZD0,0.00043532627751119435,0.9995647072792053,1,True
5,dev,14663382_122_A1CF6U3GF7DZEJ,0.000679608026985079,0.999320387840271,1,False
5,dev,16629299_15_A1CF6U3GF7DZEJ,0.9621225595474243,0.03787744790315628,0,True
5,dev,14367663_411_A34QZDSTKZ3JO9,0.9989346861839294,0.0010653488570824265,0,False
5,dev,17024278_160_A1J0GU26323WVA,0.0037175787147134542,0.9962823987007141,1,True
5,dev,16325513_0_A1I4CYG5YDFTYM,0.02551250159740448,0.9744875431060791,1,True
5,dev,16621084_133_A34QZDSTKZ3JO9,0.15357927978038788,0.8464207053184509,1,True
5,dev,16620527_0_AE861G0AY5RGT,0.9788538217544556,0.021146155893802643,0,True
5,dev,14164520_257_A34QZDSTKZ3JO9,1.0,1.454294640268472e-08,0,True
5,dev,16633504_753_A2QVMCGDLTWV9,0.9987937211990356,0.0012062592431902885,0,True
5,dev,17090878_153_AJNQ2PBD07FKE,0.001957383006811142,0.9980425834655762,1,True
5,dev,15974201_130_A34QZDSTKZ3JO9,0.012180469930171967,0.9878195524215698,1,True
5,dev,15418829_538_A1DJNUJZN8FE7N,0.9958303570747375,0.004169628489762545,0,False
5,dev,16987662_192_A1CF6U3GF7DZEJ,0.9903987646102905,0.009601223282516003,0,True
5,dev,14383502_355_A34QZDSTKZ3JO9,0.9096848368644714,0.09031511098146439,0,False
5,dev,17009806_97_A34QZDSTKZ3JO9,0.8364084362983704,0.16359159350395203,0,True
5,dev,17009879_146_AA7ASGQEOMKEZ,0.9155924916267395,0.0844075158238411,0,True
5,dev,15170116_586_A1HKYY6XI2OHO1,0.9818699359893799,0.018130091950297356,0,False
5,dev,14165508_714_A1I4CYG5YDFTYM,0.9001972675323486,0.09980271011590958,0,True
5,dev,15875797_378_A247LJDZOGXJK6,0.17021498084068298,0.8297850489616394,1,True
5,dev,16146321_374_A34QZDSTKZ3JO9,0.47037258744239807,0.5296273827552795,1,True
5,dev,16634255_46_A247LJDZOGXJK6,0.9894178509712219,0.010582104325294495,0,False
5,dev,17011337_0_A1HKYY6XI2OHO1,0.9975267052650452,0.0024733052123337984,0,True
5,dev,14166276_232_A1DJNUJZN8FE7N,0.20497968792915344,0.795020341873169,1,True
5,dev,16157609_550_A1CF6U3GF7DZEJ,0.1952868103981018,0.8047131896018982,1,False
5,dev,16630140_37_A34QZDSTKZ3JO9,0.003514556447044015,0.9964854717254639,1,True
5,dev,16633486_0_A1CF6U3GF7DZEJ,0.45504891872406006,0.5449511408805847,1,False
5,dev,14663382_122_A34QZDSTKZ3JO9,0.07460501044988632,0.9253950715065002,1,False
5,dev,16683288_0_AE861G0AY5RGT,0.29581552743911743,0.7041844725608826,1,True
5,dev,14386008_173_A1DJNUJZN8FE7N,0.0015648610424250364,0.9984350800514221,1,True
5,dev,16146321_374_A104V8NZIQFN2F,0.0624440535902977,0.9375559091567993,1,True
5,dev,16175182_252_AE861G0AY5RGT,0.01559433713555336,0.9844056963920593,1,True
5,dev,16629299_15_A247LJDZOGXJK6,0.053338441997766495,0.9466615915298462,1,True
5,dev,14230061_166_A1I4CYG5YDFTYM,0.001358283800072968,0.9986416697502136,1,True
5,dev,15880150_0_A34QZDSTKZ3JO9,0.9986457228660583,0.0013543254463002086,0,True
5,dev,15332663_95_AE861G0AY5RGT,0.34718644618988037,0.6528135538101196,1,False
5,dev,14230144_260_A34QZDSTKZ3JO9,0.7552028894424438,0.24479705095291138,0,False
5,dev,15986315_221_AYFOAD75CRBKE,0.10878805816173553,0.8912119269371033,1,True
5,dev,14085948_448_A1CF6U3GF7DZEJ,0.34305259585380554,0.6569473743438721,1,False
5,dev,14383502_355_A1HKYY6XI2OHO1,0.013783484697341919,0.9862165451049805,1,True
5,dev,15881775_19_A3GNQDFPZALU92,0.9981971383094788,0.0018028265330940485,0,True
5,dev,17009879_146_AYFOAD75CRBKE,0.00990241952240467,0.9900976419448853,1,True
5,dev,16625746_229_AYFOAD75CRBKE,0.0032828347757458687,0.9967171549797058,1,True
5,dev,14085524_189_A34QZDSTKZ3JO9,0.0013387625804170966,0.9986612796783447,1,False
5,dev,13956677_337_A3GNQDFPZALU92,1.0,4.081697468905077e-08,0,True
5,dev,16969415_744_A104V8NZIQFN2F,0.013152935542166233,0.9868471026420593,1,True
5,dev,16627411_73_A104V8NZIQFN2F,0.9895205497741699,0.010479499585926533,0,True
5,dev,16622833_138_A247LJDZOGXJK6,0.3630011975765228,0.6369988322257996,1,False
5,dev,14370228_0_A104V8NZIQFN2F,0.8990344405174255,0.10096558928489685,0,True
5,dev,14666389_480_A1CF6U3GF7DZEJ,0.9999485015869141,5.149856224306859e-05,0,True
5,dev,15885882_649_A104V8NZIQFN2F,0.014765672385692596,0.9852343201637268,1,True
5,dev,16624526_138_A3TKD7EJ6BM0M5,0.044274695217609406,0.9557252526283264,1,True
5,dev,14106155_221_A34QZDSTKZ3JO9,0.13379733264446259,0.8662026524543762,1,True
5,dev,16625502_544_A1CF6U3GF7DZEJ,0.7607637047767639,0.23923632502555847,0,False
5,dev,14367861_0_A34QZDSTKZ3JO9,0.9110561609268188,0.08894385397434235,0,True
5,dev,14228063_268_A1I4CYG5YDFTYM,0.834971010684967,0.16502897441387177,0,True
5,dev,17024278_160_A1HKYY6XI2OHO1,0.006231185048818588,0.9937688112258911,1,True
5,dev,14666422_261_AE861G0AY5RGT,0.751124382019043,0.24887558817863464,0,True
5,dev,17012940_301_A2QVMCGDLTWV9,0.14994850754737854,0.8500514626502991,1,True
5,dev,13958896_0_A34QZDSTKZ3JO9,0.000736505666282028,0.9992634654045105,1,False
5,dev,14384573_137_A104V8NZIQFN2F,0.001588864834047854,0.9984110593795776,1,False
5,dev,14106155_221_A3TKD7EJ6BM0M5,0.00013610548921860754,0.999863862991333,1,True
5,dev,15418829_538_A34QZDSTKZ3JO9,0.08725733309984207,0.9127426743507385,1,False
5,dev,17012985_251_AE861G0AY5RGT,0.991459846496582,0.008540121838450432,0,False
5,dev,17011337_517_A1CF6U3GF7DZEJ,0.9718345999717712,0.028165385127067566,0,False
5,dev,14230144_193_AE861G0AY5RGT,0.2408154010772705,0.7591845989227295,1,True
5,dev,15344547_720_A1I4CYG5YDFTYM,0.9998792409896851,0.0001207371024065651,0,False
5,dev,14164520_257_A104V8NZIQFN2F,0.0008985542808659375,0.9991015195846558,1,True
5,dev,14166865_207_A104V8NZIQFN2F,0.0001363672490697354,0.9998636245727539,1,True
5,dev,14368424_0_A247LJDZOGXJK6,0.063524529337883,0.9364754557609558,1,False
5,dev,16146730_277_A104V8NZIQFN2F,0.01610228605568409,0.9838977456092834,1,False
5,dev,17024278_264_A104V8NZIQFN2F,0.5694386959075928,0.43056127429008484,0,False
5,dev,14367579_566_AE861G0AY5RGT,0.1619810312986374,0.8380189538002014,1,True
5,dev,16986890_218_AE861G0AY5RGT,0.87571781873703,0.12428220361471176,0,True
5,dev,16145208_411_A1OYYWJ2B7OQTD,0.9337814450263977,0.06621852517127991,0,True
5,dev,16971054_138_A1I4CYG5YDFTYM,0.04675017297267914,0.9532498121261597,1,True
5,dev,16966773_520_AE861G0AY5RGT,0.9903327822685242,0.00966717954725027,0,True
5,dev,14367986_0_A2GHGJP29KRWOQ,0.9992617964744568,0.0007381991017609835,0,False
5,dev,16630140_37_A2QVMCGDLTWV9,0.00449418555945158,0.9955058097839355,1,True
5,dev,16971054_138_AA7ASGQEOMKEZ,0.4006023406982422,0.5993976593017578,1,True
5,dev,16628414_277_A247LJDZOGXJK6,0.0855250209569931,0.9144749641418457,1,False
5,dev,16621616_320_A1I4CYG5YDFTYM,0.009910923428833485,0.9900890588760376,1,True
5,dev,16626629_87_A2D7S8Y2FAUWMC,0.929801344871521,0.07019869983196259,0,True
5,dev,16624526_138_A1CF6U3GF7DZEJ,0.9533160328865051,0.04668402671813965,0,True
5,dev,16630140_37_A104V8NZIQFN2F,0.41629624366760254,0.5837038159370422,1,True
5,dev,14385444_123_A34QZDSTKZ3JO9,0.9931643605232239,0.006835605017840862,0,True
5,dev,17015769_205_A1CF6U3GF7DZEJ,0.8577128052711487,0.14228716492652893,0,True
5,dev,15974201_37_A1DJNUJZN8FE7N,0.02748851850628853,0.9725114703178406,1,True
5,dev,15167053_560_A1CF6U3GF7DZEJ,0.0408620648086071,0.9591379165649414,1,False
5,dev,15165585_109_A34QZDSTKZ3JO9,0.1510339081287384,0.8489660620689392,1,True
5,dev,14382500_212_A247LJDZOGXJK6,0.995492696762085,0.004507254343479872,0,True
5,dev,15344547_631_A1LZPWVZRTUZD0,0.9988514184951782,0.001148527255281806,0,True
5,dev,14253310_521_A138BU1VWM2RKN,0.03428788110613823,0.9657121300697327,1,False
5,dev,17011337_517_AE861G0AY5RGT,0.5891557931900024,0.41084420680999756,0,True
5,dev,15418829_538_A1I4CYG5YDFTYM,0.008771112188696861,0.9912289381027222,1,True
5,dev,15775042_790_A34QZDSTKZ3JO9,0.9956191182136536,0.004380867816507816,0,False
5,dev,16685913_263_A1DJNUJZN8FE7N,0.0008797662449069321,0.9991201758384705,1,True
5,dev,16325513_0_A34QZDSTKZ3JO9,0.9859699606895447,0.01402996014803648,0,True
5,dev,16621641_0_A1HKYY6XI2OHO1,0.22040985524654388,0.7795901298522949,1,True
5,dev,15419119_299_APW9F8OTJ4KXO,0.995631217956543,0.004368823952972889,0,False
5,test,19586126_674_A104V8NZIQFN2F,8.215903653763235e-05,0.9999178647994995,1,False
5,test,18249360_112_A104V8NZIQFN2F,0.00040179822826758027,0.9995982050895691,1,False
5,test,18244954_179_A1CF6U3GF7DZEJ,0.03483761474490166,0.965162456035614,1,True
5,test,18864139_144_A34QZDSTKZ3JO9,0.49428117275238037,0.5057188272476196,1,False
5,test,18241716_160_AA7ASGQEOMKEZ,0.0013062533689662814,0.9986937642097473,1,False
5,test,19585313_0_A1DJNUJZN8FE7N,0.03270334750413895,0.9672966003417969,1,True
5,test,18336292_0_A2GHGJP29KRWOQ,0.9462072849273682,0.053792696446180344,0,True
5,test,18864173_512_A1I4CYG5YDFTYM,0.009333760477602482,0.9906662106513977,1,False
5,test,18432065_0_A1DJNUJZN8FE7N,0.9921572208404541,0.00784278754144907,0,True
5,test,20936191_216_A104V8NZIQFN2F,0.004520423710346222,0.9954795837402344,1,True
5,test,19124980_363_A104V8NZIQFN2F,0.7549117207527161,0.24508827924728394,0,False
5,test,19124575_0_A34QZDSTKZ3JO9,0.006515254732221365,0.9934847950935364,1,False
5,test,18554051_312_AE861G0AY5RGT,0.997183084487915,0.002816942520439625,0,True
5,test,18639835_174_A1CF6U3GF7DZEJ,0.022005414590239525,0.9779946208000183,1,False
5,test,18250168_159_A1CF6U3GF7DZEJ,0.8199609518051147,0.18003909289836884,0,False
5,test,18248041_106_AA7ASGQEOMKEZ,0.995445966720581,0.004554116167128086,0,False
5,test,18250327_695_A1HKYY6XI2OHO1,0.029203953221440315,0.9707960486412048,1,True
5,test,18884220_318_A1I4CYG5YDFTYM,0.6457018256187439,0.3542982339859009,0,False
5,test,17284024_405_A1DJNUJZN8FE7N,0.014727692119777203,0.985272228717804,1,True
5,test,20914539_302_A2JKETV64OU7DY,0.00707313884049654,0.9929268956184387,1,False
5,test,18871115_85_A3TKD7EJ6BM0M5,0.015643224120140076,0.9843568205833435,1,False
5,test,18362833_8_A104V8NZIQFN2F,0.8555991649627686,0.14440082013607025,0,True
5,test,19647276_194_A1DJNUJZN8FE7N,0.9626253247261047,0.03737463802099228,0,False
5,test,19124082_185_APW9F8OTJ4KXO,0.09024375677108765,0.9097563028335571,1,False
5,test,18179593_0_A2GHGJP29KRWOQ,0.04327359423041344,0.9567264318466187,1,True
5,test,18866076_35_AA7ASGQEOMKEZ,0.993676483631134,0.00632353825494647,0,False
5,test,18250168_445_A1CF6U3GF7DZEJ,0.9996533393859863,0.00034666727879084647,0,True
5,test,18336426_0_AYFOAD75CRBKE,0.009924154728651047,0.9900758862495422,1,True
5,test,18693756_24_AE861G0AY5RGT,0.23258492350578308,0.7674150466918945,1,True
5,test,18633331_87_A1I4CYG5YDFTYM,0.9987066984176636,0.001293316949158907,0,False
5,test,18246562_277_A1DJNUJZN8FE7N,0.008500874973833561,0.991499125957489,1,True
5,test,20917193_835_A1CF6U3GF7DZEJ,0.08109591156244278,0.9189040660858154,1,False
5,test,18179798_127_A1DJNUJZN8FE7N,0.9958299994468689,0.004170010797679424,0,True
5,test,18246336_20_A1DJNUJZN8FE7N,0.7031933069229126,0.2968066930770874,0,False
5,test,19639960_121_A1DJNUJZN8FE7N,0.9998751878738403,0.00012483667524065822,0,True
5,test,18176052_144_AE861G0AY5RGT,0.03577299043536186,0.9642269611358643,1,False
5,test,17295969_165_A1HKYY6XI2OHO1,0.9999796152114868,2.0348972611827776e-05,0,True
5,test,18336742_156_A34QZDSTKZ3JO9,0.904097318649292,0.0959027111530304,0,True
5,test,18540371_83_A104V8NZIQFN2F,0.18359483778476715,0.816405177116394,1,False
5,test,18249925_119_A1DJNUJZN8FE7N,0.014558888971805573,0.9854411482810974,1,False
5,test,18862412_71_A34QZDSTKZ3JO9,0.3545970618724823,0.6454029679298401,1,True
5,test,18321898_210_A34QZDSTKZ3JO9,4.2008734453702345e-05,0.9999580383300781,1,True
5,test,18633331_0_A1CF6U3GF7DZEJ,8.487414015689865e-05,0.9999151229858398,1,True
5,test,18250168_445_A2QVMCGDLTWV9,6.9766256274306215e-06,0.9999929666519165,1,False
5,test,20932920_284_A104V8NZIQFN2F,0.01594456285238266,0.9840553998947144,1,True
5,test,18240942_197_A1CF6U3GF7DZEJ,0.03364700824022293,0.9663529992103577,1,True
5,test,20917193_835_AJNQ2PBD07FKE,0.008276265114545822,0.9917237162590027,1,False
5,test,17143651_0_A1CF6U3GF7DZEJ,1.0461479178047739e-05,0.9999895095825195,1,True
5,test,20654401_29_A1DJNUJZN8FE7N,0.00012805152800865471,0.9998719692230225,1,True
5,test,18693756_341_AE861G0AY5RGT,0.8114287257194519,0.18857122957706451,0,True
5,test,17145000_293_A34QZDSTKZ3JO9,0.8791954517364502,0.1208045482635498,0,True
5,test,19140904_141_AE861G0AY5RGT,0.20652249455451965,0.7934775352478027,1,True
5,test,18247268_242_A1I4CYG5YDFTYM,0.9999862909317017,1.3679946277989075e-05,0,True
5,test,19119090_0_A1DJNUJZN8FE7N,0.006995353382080793,0.9930046200752258,1,True
5,test,18244954_179_A34QZDSTKZ3JO9,0.0007321867742575705,0.9992677569389343,1,True
5,test,19631099_924_APW9F8OTJ4KXO,0.9996800422668457,0.0003199198399670422,0,False
5,test,18242533_149_A1DJNUJZN8FE7N,0.000296465412247926,0.9997034668922424,1,False
5,test,18244013_335_A34QZDSTKZ3JO9,0.5533900856971741,0.4466099143028259,0,False
5,test,18247485_441_A1DJNUJZN8FE7N,0.029356056824326515,0.970643937587738,1,False
5,test,18244013_445_A104V8NZIQFN2F,2.8781755645468365e-07,0.9999997615814209,1,False
5,test,18248069_290_AE861G0AY5RGT,0.7595863938331604,0.24041354656219482,0,False
5,test,18242280_79_A104V8NZIQFN2F,0.9563985466957092,0.04360150173306465,0,False
5,test,20928930_178_A1I4CYG5YDFTYM,0.9670560956001282,0.032943978905677795,0,False
5,test,19587204_0_A34QZDSTKZ3JO9,0.39966657757759094,0.6003334522247314,1,False
5,test,19639960_755_AE861G0AY5RGT,0.016750255599617958,0.9832497239112854,1,False
5,test,18250327_695_A1I4CYG5YDFTYM,0.3576031029224396,0.642396867275238,1,True
5,test,18244216_401_A1HKYY6XI2OHO1,0.011844366788864136,0.9881556034088135,1,False
5,test,17412381_709_APW9F8OTJ4KXO,0.00017407364794053137,0.9998260140419006,1,False
5,test,17282934_225_A1CF6U3GF7DZEJ,0.7050303816795349,0.2949695885181427,0,True
5,test,18246663_838_A1I4CYG5YDFTYM,0.9916281700134277,0.008371811360120773,0,True
5,test,18244616_333_A34QZDSTKZ3JO9,0.00010024069342762232,0.9998997449874878,1,False
5,test,19126908_0_APW9F8OTJ4KXO,0.023335544392466545,0.9766644239425659,1,True
5,test,18865710_235_A3TKD7EJ6BM0M5,0.6314799189567566,0.368520051240921,0,True
5,test,19121956_169_AYFOAD75CRBKE,0.6862497925758362,0.3137502670288086,0,False
5,test,17502873_285_A1CF6U3GF7DZEJ,0.038501638919115067,0.9614983797073364,1,True
5,test,18324250_329_APW9F8OTJ4KXO,0.562436044216156,0.4375638961791992,0,False
5,test,19119010_298_AE861G0AY5RGT,0.20126305520534515,0.7987369894981384,1,True
5,test,18866895_404_A34QZDSTKZ3JO9,0.9909855127334595,0.009014484472572803,0,False
5,test,18246928_0_APW9F8OTJ4KXO,0.06318198889493942,0.9368180632591248,1,True
5,test,19129394_130_A34QZDSTKZ3JO9,0.3571545481681824,0.6428453922271729,1,True
5,test,18361233_418_AE861G0AY5RGT,0.001084847841411829,0.9989151954650879,1,True
5,test,20923226_71_A1CF6U3GF7DZEJ,0.727935254573822,0.2720647156238556,0,True
5,test,18245183_112_A1CF6U3GF7DZEJ,0.03683323413133621,0.9631667137145996,1,True
5,test,19125637_0_A1DJNUJZN8FE7N,0.9977747797966003,0.002225222997367382,0,False
5,test,18871115_85_A1LZPWVZRTUZD0,0.5000114440917969,0.4999885857105255,0,False
5,test,18246465_747_A1CF6U3GF7DZEJ,0.6990187168121338,0.3009812831878662,0,True
