run_no,dataset,id,prob0,prob1,pred,correct
4,train,8829278_378_A1CF6U3GF7DZEJ,0.9640330672264099,0.03596693277359009,0,True
4,train,6537714_58_A104V8NZIQFN2F,0.9963156580924988,0.003684364492073655,0,False
4,train,7237604_435_AE861G0AY5RGT,0.03441701829433441,0.9655829668045044,1,True
4,train,13657334_0_A104V8NZIQFN2F,0.9975298047065735,0.0024702060036361217,0,True
4,train,9565783_0_A1CF6U3GF7DZEJ,0.180521622300148,0.8194783329963684,1,True
4,train,9309004_185_AE861G0AY5RGT,0.06564495712518692,0.9343550801277161,1,True
4,train,6335460_399_A2QVMCGDLTWV9,0.9997878670692444,0.0002121378347510472,0,True
4,train,4842409_143_A1I4CYG5YDFTYM,0.004431736655533314,0.9955682158470154,1,True
4,train,3171944_387_A247LJDZOGXJK6,0.6678453087806702,0.33215466141700745,0,True
4,train,2653827_630_A1CF6U3GF7DZEJ,0.062120236456394196,0.9378798007965088,1,True
4,train,11520908_55_APW9F8OTJ4KXO,0.8224785327911377,0.1775214672088623,0,True
4,train,9944889_71_A104V8NZIQFN2F,0.9048609137535095,0.09513907879590988,0,False
4,train,2326100_375_A104V8NZIQFN2F,0.00017579317500349134,0.9998242259025574,1,True
4,train,6540450_0_A104V8NZIQFN2F,0.0172630213201046,0.9827369451522827,1,True
4,train,4963738_276_AYFOAD75CRBKE,0.6399158239364624,0.3600841760635376,0,False
4,train,8828991_581_A3TKD7EJ6BM0M5,0.9998509883880615,0.00014895404456183314,0,True
4,train,2655810_227_A2QVMCGDLTWV9,0.9966076612472534,0.0033924069721251726,0,True
4,train,6103367_0_A1CF6U3GF7DZEJ,0.21960052847862244,0.7803995013237,1,True
4,train,7951577_328_A1I4CYG5YDFTYM,0.36635860800743103,0.6336414217948914,1,True
4,train,9974255_0_A2GHGJP29KRWOQ,0.9419466853141785,0.05805331841111183,0,True
4,train,6129077_486_A34QZDSTKZ3JO9,0.9999451637268066,5.4831620218465105e-05,0,True
4,train,2699384_479_AE861G0AY5RGT,0.9984579086303711,0.0015421375865116715,0,True
4,train,12535548_0_A34QZDSTKZ3JO9,0.9682612419128418,0.031738754361867905,0,True
4,train,7952666_0_A1DJNUJZN8FE7N,0.9999988079071045,1.1755240620914265e-06,0,True
4,train,9952573_220_A1HKYY6XI2OHO1,0.6890118718147278,0.3109881579875946,0,False
4,train,5518992_364_A1CF6U3GF7DZEJ,0.17405544221401215,0.8259445428848267,1,True
4,train,13653112_150_A1CF6U3GF7DZEJ,0.7495132088661194,0.2504867613315582,0,True
4,train,7948878_0_A34QZDSTKZ3JO9,0.9988527297973633,0.001147269969806075,0,True
4,train,5612405_265_A1CF6U3GF7DZEJ,0.19271673262119293,0.8072832822799683,1,True
4,train,12412641_198_A34QZDSTKZ3JO9,0.9646623134613037,0.03533770516514778,0,True
4,train,3649706_974_A34QZDSTKZ3JO9,4.521338269114494e-05,0.9999548196792603,1,False
4,train,12724989_0_A1DJNUJZN8FE7N,0.46756064891815186,0.5324393510818481,1,True
4,train,13652278_0_A34QZDSTKZ3JO9,0.445700079202652,0.5542998909950256,1,True
4,train,4425625_19_A1DJNUJZN8FE7N,0.33602797985076904,0.663972020149231,1,False
4,train,8828406_0_A3C9GGDXBZW62D,0.9971466660499573,0.0028533032163977623,0,True
4,train,4963738_276_A1DJNUJZN8FE7N,0.9996625185012817,0.00033745975815691054,0,True
4,train,6890090_180_A1CF6U3GF7DZEJ,0.8712561726570129,0.12874384224414825,0,True
4,train,9561738_375_A2GHGJP29KRWOQ,3.143307185382582e-05,0.9999685287475586,1,True
4,train,7951620_161_A1I4CYG5YDFTYM,0.00014375755563378334,0.9998562335968018,1,True
4,train,6103587_0_A2D7S8Y2FAUWMC,0.11592347174882889,0.8840765357017517,1,True
4,train,6102433_0_A1DJNUJZN8FE7N,0.09904023259878159,0.9009597301483154,1,True
4,train,6816351_0_A1HKYY6XI2OHO1,0.02034333348274231,0.9796566367149353,1,True
4,train,2655497_381_A34QZDSTKZ3JO9,0.2634439468383789,0.7365561127662659,1,False
4,train,11408115_0_A1DJNUJZN8FE7N,0.992853581905365,0.007146401330828667,0,True
4,train,12649273_121_A34QZDSTKZ3JO9,0.998808741569519,0.0011913026683032513,0,True
4,train,9952573_220_A34QZDSTKZ3JO9,0.8389938473701477,0.16100618243217468,0,False
4,train,13651544_444_A104V8NZIQFN2F,0.9033784866333008,0.09662151336669922,0,True
4,train,11653691_291_A1DJNUJZN8FE7N,0.5025131702423096,0.4974868595600128,0,False
4,train,2655810_361_A2D7S8Y2FAUWMC,0.999996542930603,3.4918216442747507e-06,0,False
4,train,2700850_221_AJNQ2PBD07FKE,0.9754770398139954,0.024522902444005013,0,False
4,train,5382541_98_AE861G0AY5RGT,0.002532517770305276,0.9974675178527832,1,True
4,train,2698806_345_A104V8NZIQFN2F,0.4977543354034424,0.5022456049919128,1,False
4,train,5445948_346_A2QVMCGDLTWV9,0.9972147345542908,0.002785350428894162,0,True
4,train,2876850_76_AE861G0AY5RGT,0.989939272403717,0.010060656815767288,0,True
4,train,7097300_432_A1CF6U3GF7DZEJ,7.87177705205977e-05,0.9999213218688965,1,True
4,train,7952064_230_A1LZPWVZRTUZD0,0.9902353882789612,0.009764640592038631,0,True
4,train,3649836_172_A1HKYY6XI2OHO1,0.9620116353034973,0.037988290190696716,0,True
4,train,3122593_214_APW9F8OTJ4KXO,0.9055429100990295,0.09445706009864807,0,False
4,train,3124932_0_A104V8NZIQFN2F,0.39336317777633667,0.6066368222236633,1,True
4,train,13678655_0_A1DJNUJZN8FE7N,0.0006117011071182787,0.9993883371353149,1,True
4,train,9311766_52_A104V8NZIQFN2F,0.999875545501709,0.00012442286242730916,0,True
4,train,2699384_479_A34QZDSTKZ3JO9,0.9842844009399414,0.01571560837328434,0,True
4,train,3281388_291_A2GHGJP29KRWOQ,0.997509241104126,0.002490687882527709,0,True
4,train,4592517_0_A3PILUAB7LZGWQ,0.02660834789276123,0.9733917117118835,1,True
4,train,6102751_110_AE861G0AY5RGT,0.9999886751174927,1.1286773769825231e-05,0,True
4,train,6097752_629_A104V8NZIQFN2F,0.01112308818846941,0.9888768792152405,1,True
4,train,9975147_345_A138BU1VWM2RKN,0.999824583530426,0.00017538631800562143,0,True
4,train,9944713_82_A34QZDSTKZ3JO9,0.9999951124191284,4.927219833916752e-06,0,True
4,train,6032130_73_A34QZDSTKZ3JO9,0.11879799515008926,0.8812020421028137,1,True
4,train,3637150_0_A1I4CYG5YDFTYM,0.019436972215771675,0.9805630445480347,1,False
4,train,6537087_558_AYFOAD75CRBKE,0.9887343645095825,0.011265680193901062,0,False
4,train,10344127_538_A1I4CYG5YDFTYM,0.9954889416694641,0.004511111881583929,0,True
4,train,2264611_65_AA7ASGQEOMKEZ,6.799377297284082e-05,0.999932050704956,1,True
4,train,6003165_166_APW9F8OTJ4KXO,0.007726857904344797,0.9922731518745422,1,True
4,train,9183882_51_A1I4CYG5YDFTYM,0.9894611239433289,0.010538816452026367,0,False
4,train,11892792_20_A1I4CYG5YDFTYM,0.9841530919075012,0.015846937894821167,0,True
4,train,6816976_108_APW9F8OTJ4KXO,0.7319371104240417,0.26806291937828064,0,False
4,train,12631449_628_A104V8NZIQFN2F,0.9763100147247314,0.023689955472946167,0,False
4,train,5612224_338_A2JKETV64OU7DY,0.9212478995323181,0.07875204086303711,0,True
4,train,10944255_438_A1DJNUJZN8FE7N,0.7970198392868042,0.2029801905155182,0,False
4,train,11893023_269_A3GNQDFPZALU92,0.1615637242794037,0.8384363055229187,1,True
4,train,7385804_218_A34QZDSTKZ3JO9,0.9999743700027466,2.5597153580747545e-05,0,True
4,train,9952772_37_AA7ASGQEOMKEZ,0.9931144118309021,0.00688555371016264,0,True
4,train,11966497_451_A247LJDZOGXJK6,0.939570426940918,0.06042957678437233,0,True
4,train,7093338_0_A1DJNUJZN8FE7N,0.9973993301391602,0.002600643318146467,0,False
4,train,8892337_317_APW9F8OTJ4KXO,0.946819007396698,0.053180988878011703,0,True
4,train,12538582_0_A1CF6U3GF7DZEJ,0.439878910779953,0.5601210594177246,1,True
4,train,6103587_0_A1DJNUJZN8FE7N,0.9732884764671326,0.026711462065577507,0,False
4,train,12408877_279_A1CF6U3GF7DZEJ,0.2904512882232666,0.7095487117767334,1,True
4,train,5477940_667_A34QZDSTKZ3JO9,0.16961047053337097,0.8303894996643066,1,True
4,train,7237604_435_A34QZDSTKZ3JO9,0.6992191076278687,0.30078089237213135,0,True
4,train,6516554_584_A1HKYY6XI2OHO1,0.0004175258509349078,0.9995824694633484,1,False
4,train,10228010_115_A104V8NZIQFN2F,4.542779424809851e-05,0.9999545812606812,1,True
4,train,6212507_226_AE861G0AY5RGT,0.022349277511239052,0.9776507616043091,1,True
4,train,5358339_27_A2D7S8Y2FAUWMC,0.2371712625026703,0.7628287672996521,1,True
4,train,7093338_0_A1HKYY6XI2OHO1,0.9982446432113647,0.001755379606038332,0,True
4,train,13657334_547_A34QZDSTKZ3JO9,0.005271293222904205,0.9947287440299988,1,True
4,train,4373275_395_A34QZDSTKZ3JO9,0.6058705449104309,0.3941294550895691,0,True
4,train,9949264_223_AE861G0AY5RGT,0.004550623707473278,0.9954493641853333,1,True
4,train,6024130_356_A2OZTBCBOCHF9E,0.23149847984313965,0.7685015201568604,1,False
4,train,11965482_699_AE861G0AY5RGT,0.3541734516620636,0.6458265781402588,1,False
4,train,7952064_0_A3TKD7EJ6BM0M5,0.147481307387352,0.8525186777114868,1,False
4,train,4426679_112_A1I4CYG5YDFTYM,0.9390168786048889,0.060983043164014816,0,False
4,train,6212065_290_A1HWI4N1RJGKYY,0.8930455446243286,0.10695446282625198,0,True
4,train,2323212_234_AE861G0AY5RGT,0.9999359846115112,6.404998566722497e-05,0,True
4,train,6207424_320_APW9F8OTJ4KXO,0.6410463452339172,0.35895365476608276,0,True
4,train,9831959_439_A34QZDSTKZ3JO9,0.0010964976390823722,0.9989035129547119,1,True
4,train,6022328_10_A34QZDSTKZ3JO9,0.8452712297439575,0.15472878515720367,0,True
4,train,11894913_488_A1DJNUJZN8FE7N,0.6281664371490479,0.37183356285095215,0,True
4,train,12536410_143_AE861G0AY5RGT,3.3285754152956315e-09,1.0,1,True
4,train,6949832_322_AYFOAD75CRBKE,1.0866669981624e-06,0.999998927116394,1,True
4,train,11968452_189_AE861G0AY5RGT,0.9846397638320923,0.015360241755843163,0,True
4,train,3651071_0_A34QZDSTKZ3JO9,0.8899135589599609,0.11008648574352264,0,True
4,train,9950813_10_A104V8NZIQFN2F,0.9868113398551941,0.01318859588354826,0,True
4,train,8837139_0_A247LJDZOGXJK6,0.970536470413208,0.029463503509759903,0,True
4,train,11968452_94_A1I4CYG5YDFTYM,0.9999979734420776,2.0455593130463967e-06,0,True
4,train,11408927_12_A104V8NZIQFN2F,0.995835542678833,0.004164483863860369,0,True
4,train,13657334_419_A1CF6U3GF7DZEJ,0.5304782390594482,0.46952182054519653,0,True
4,train,9308366_232_A1I4CYG5YDFTYM,0.39692825078964233,0.6030717492103577,1,False
4,train,13563613_293_A1I4CYG5YDFTYM,0.9865771532058716,0.013422796502709389,0,True
4,train,5445948_0_A1I4CYG5YDFTYM,0.9983969330787659,0.0016030877595767379,0,True
4,train,10099242_60_A2D7S8Y2FAUWMC,0.883094072341919,0.11690591275691986,0,True
4,train,5476726_459_A1CF6U3GF7DZEJ,0.003834663424640894,0.99616539478302,1,False
4,train,7952064_230_A104V8NZIQFN2F,0.9990414977073669,0.0009584309882484376,0,True
4,train,11408162_263_A1CF6U3GF7DZEJ,0.9890660047531128,0.010934011079370975,0,True
4,train,9043990_0_A34QZDSTKZ3JO9,0.5573192834854126,0.4426807463169098,0,False
4,train,3302960_57_A1I4CYG5YDFTYM,0.010123681277036667,0.9898763298988342,1,True
4,train,3174640_228_A34QZDSTKZ3JO9,0.23975378274917603,0.7602461576461792,1,False
4,train,9952772_729_A2OZTBCBOCHF9E,0.12539510428905487,0.8746049404144287,1,False
4,train,5382541_98_A1I4CYG5YDFTYM,0.07449644804000854,0.9255035519599915,1,True
4,train,6953215_156_A24XBVPC9MYJVX,0.010428686626255512,0.9895713329315186,1,True
4,train,2699384_115_A1DJNUJZN8FE7N,0.11954589188098907,0.8804540634155273,1,True
4,train,7952465_337_A1I4CYG5YDFTYM,0.01370313297957182,0.9862968921661377,1,True
4,train,10951533_475_A1I4CYG5YDFTYM,0.008683822117745876,0.9913161993026733,1,True
4,train,6003165_166_A34QZDSTKZ3JO9,0.9999841451644897,1.5818362953723408e-05,0,True
4,train,8390305_345_APW9F8OTJ4KXO,0.012817774899303913,0.9871822595596313,1,True
4,train,2263627_87_A1CF6U3GF7DZEJ,0.9239888191223145,0.07601114362478256,0,True
4,train,9841537_25_A34QZDSTKZ3JO9,0.1850825995206833,0.8149173855781555,1,False
4,train,13320024_249_A104V8NZIQFN2F,0.9041948318481445,0.09580518305301666,0,True
4,train,9308914_360_A104V8NZIQFN2F,0.08897260576486588,0.9110273718833923,1,True
4,train,10944255_438_A3C9GGDXBZW62D,0.3120505213737488,0.6879494786262512,1,True
4,train,5611379_84_A247LJDZOGXJK6,0.9578807353973389,0.04211926832795143,0,False
4,train,2699604_345_AE861G0AY5RGT,0.6643531918525696,0.33564677834510803,0,True
4,train,6102894_256_AB98SGS280TY5,0.4994354248046875,0.5005645751953125,1,False
4,train,7951380_271_AHQ90UG2T3KNB,0.8979119658470154,0.10208805650472641,0,True
4,train,3526042_87_A1CF6U3GF7DZEJ,0.8120704293251038,0.18792951107025146,0,True
4,train,7528221_0_A1CF6U3GF7DZEJ,0.9999971389770508,2.8544832275656518e-06,0,True
4,train,9974255_0_A3C9GGDXBZW62D,0.05222778767347336,0.9477722644805908,1,True
4,train,6066271_278_A1CF6U3GF7DZEJ,0.9001107215881348,0.09988924115896225,0,True
4,train,6022328_510_A104V8NZIQFN2F,0.964472770690918,0.035527270287275314,0,True
4,train,6209268_513_A2QVMCGDLTWV9,0.02838035859167576,0.9716196060180664,1,True
4,train,7229971_124_A34QZDSTKZ3JO9,0.03340710327029228,0.9665928483009338,1,True
4,train,12005807_119_A34QZDSTKZ3JO9,0.9981460571289062,0.0018539468292146921,0,False
4,train,6103367_0_A1HKYY6XI2OHO1,0.004755768459290266,0.9952442049980164,1,False
4,train,4969473_87_A1DJNUJZN8FE7N,0.9896786212921143,0.010321428999304771,0,True
4,train,2657567_79_A1V6JYTPVEMI7S,0.9975318908691406,0.002468101680278778,0,False
4,train,4062443_409_A34QZDSTKZ3JO9,0.9999582767486572,4.177622759016231e-05,0,True
4,train,12770824_514_A1CF6U3GF7DZEJ,0.036378685384988785,0.9636213183403015,1,False
4,train,5357182_129_A34QZDSTKZ3JO9,0.996476948261261,0.0035231055226176977,0,True
4,train,7528422_0_A247LJDZOGXJK6,0.9734881520271301,0.026511836796998978,0,True
4,train,4966940_0_AE861G0AY5RGT,0.9991133809089661,0.0008865630952641368,0,False
4,train,12002102_0_AD8UJKT5HYGNJ,0.9765199422836304,0.023480024188756943,0,True
4,train,11520908_55_A34QZDSTKZ3JO9,0.056494228541851044,0.9435057640075684,1,True
4,train,11411383_0_A104V8NZIQFN2F,0.998988687992096,0.0010112622985616326,0,True
4,train,4594455_0_A1HKYY6XI2OHO1,0.44749847054481506,0.5525014996528625,1,True
4,train,13657334_419_A34QZDSTKZ3JO9,0.998542070388794,0.001457898528315127,0,False
4,train,11970354_200_AYFOAD75CRBKE,0.052717067301273346,0.9472829103469849,1,True
4,train,5483718_477_AE861G0AY5RGT,0.006376032251864672,0.9936239719390869,1,False
4,train,5615055_0_A2QVMCGDLTWV9,2.1506721736841428e-07,0.9999997615814209,1,True
4,train,9308914_112_AE861G0AY5RGT,0.3585094213485718,0.6414905786514282,1,True
4,train,11541348_56_A34QZDSTKZ3JO9,0.9938513040542603,0.006148654501885176,0,True
4,train,10944652_774_A2QVMCGDLTWV9,0.9999997615814209,2.9131996370779234e-07,0,True
4,train,6129077_395_A104V8NZIQFN2F,0.7576826810836792,0.2423173189163208,0,False
4,train,7644790_273_A247LJDZOGXJK6,0.9713159799575806,0.02868400327861309,0,True
4,train,4859942_157_AA7ASGQEOMKEZ,0.6325759291648865,0.3674240708351135,0,False
4,train,3122635_27_A2QVMCGDLTWV9,0.9975425004959106,0.0024575674906373024,0,True
4,train,10228010_216_APW9F8OTJ4KXO,0.00010050849959952757,0.9998995065689087,1,True
4,train,8828991_387_A1I4CYG5YDFTYM,0.0032400477211922407,0.9967599511146545,1,True
4,train,6016899_0_A2QVMCGDLTWV9,0.3273104131221771,0.6726896166801453,1,True
4,train,11968452_94_A34QZDSTKZ3JO9,0.661148190498352,0.33885180950164795,0,True
4,train,8828991_217_A2QVMCGDLTWV9,0.9951035976409912,0.004896335769444704,0,True
4,train,10226499_137_AE861G0AY5RGT,0.922909140586853,0.07709087431430817,0,False
4,train,6949697_298_A3GNQDFPZALU92,0.19145134091377258,0.808548629283905,1,False
4,train,5360372_742_A1LZPWVZRTUZD0,0.07029625028371811,0.9297037124633789,1,True
4,train,9327086_83_AE861G0AY5RGT,0.14858375489711761,0.851416289806366,1,False
4,train,4264489_681_A247LJDZOGXJK6,0.9999995231628418,5.140579446560878e-07,0,True
4,train,6022328_10_A1CF6U3GF7DZEJ,0.9997715353965759,0.00022843216720502824,0,True
4,train,10951533_599_A104V8NZIQFN2F,0.2621878683567047,0.7378121018409729,1,True
4,train,9417917_880_A2GHGJP29KRWOQ,0.9836201667785645,0.016379782930016518,0,True
4,train,9829888_207_A104V8NZIQFN2F,0.9924134612083435,0.007586497813463211,0,True
4,train,9306087_441_A1HKYY6XI2OHO1,0.016489621251821518,0.9835103750228882,1,True
4,train,9421189_473_A104V8NZIQFN2F,0.05581207945942879,0.9441878795623779,1,True
4,train,3649706_204_A104V8NZIQFN2F,0.9988282322883606,0.0011717973975464702,0,True
4,train,5445924_630_A2JKETV64OU7DY,0.9999779462814331,2.203596341132652e-05,0,True
4,train,2854900_163_AE861G0AY5RGT,1.3523229426937178e-05,0.9999865293502808,1,True
4,train,3124932_0_AYFOAD75CRBKE,0.008059162646532059,0.9919409155845642,1,False
4,train,2566415_0_A34QZDSTKZ3JO9,0.9999828338623047,1.7136033420683816e-05,0,True
4,train,7237962_286_A34QZDSTKZ3JO9,0.402152955532074,0.597847044467926,1,True
4,train,3651071_0_A1DJNUJZN8FE7N,0.007792671211063862,0.9922073483467102,1,False
4,train,6042475_234_A2GHGJP29KRWOQ,0.026414062827825546,0.9735859036445618,1,False
4,train,5477731_899_A1I4CYG5YDFTYM,0.44691094756126404,0.5530890226364136,1,False
4,train,7956728_212_A3C9GGDXBZW62D,0.3152382969856262,0.6847617030143738,1,True
4,train,7957857_89_A1OYYWJ2B7OQTD,0.05720117315649986,0.9427987933158875,1,False
4,train,6210543_90_A104V8NZIQFN2F,0.1758308708667755,0.8241691589355469,1,False
4,train,6042475_741_A1J0GU26323WVA,0.9448946118354797,0.055105410516262054,0,True
4,train,7952992_715_A3PILUAB7LZGWQ,0.675922155380249,0.32407787442207336,0,False
4,train,13319707_476_A34QZDSTKZ3JO9,0.2638290226459503,0.7361710071563721,1,True
4,train,3651071_0_A1I4CYG5YDFTYM,0.8939650058746338,0.10603503882884979,0,True
4,train,2700020_649_A34QZDSTKZ3JO9,0.00035995736834593117,0.9996399879455566,1,True
4,train,11891193_331_A1CF6U3GF7DZEJ,0.0010876193409785628,0.9989123344421387,1,True
4,train,2699299_188_A34QZDSTKZ3JO9,0.021823517978191376,0.9781765341758728,1,False
4,train,9312464_700_A104V8NZIQFN2F,0.986781895160675,0.013218143954873085,0,True
4,train,9308366_0_A1I4CYG5YDFTYM,0.9999747276306152,2.5297596948803402e-05,0,True
4,train,12074325_327_AA7ASGQEOMKEZ,0.048205114901065826,0.9517948627471924,1,True
4,train,9043593_0_AE861G0AY5RGT,0.797951877117157,0.20204807817935944,0,False
4,train,13563613_293_A34QZDSTKZ3JO9,0.9533324837684631,0.046667471528053284,0,False
4,train,7385804_218_A1DJNUJZN8FE7N,0.46166613698005676,0.5383338928222656,1,False
4,train,6893364_66_A34QZDSTKZ3JO9,0.09299138933420181,0.9070086479187012,1,True
4,train,11411383_0_APW9F8OTJ4KXO,0.06355168670415878,0.936448335647583,1,True
4,train,9841537_340_A34QZDSTKZ3JO9,0.02952713705599308,0.9704728126525879,1,True
4,train,3282588_59_A1DJNUJZN8FE7N,0.004072356969118118,0.995927631855011,1,True
4,train,11891193_127_A34QZDSTKZ3JO9,0.8668596744537354,0.13314029574394226,0,False
4,train,7951380_271_A104V8NZIQFN2F,0.007369891740381718,0.992630124092102,1,True
4,train,4389032_79_AE861G0AY5RGT,0.008108086884021759,0.9918918609619141,1,False
4,train,11404235_0_A1DJNUJZN8FE7N,0.08256136626005173,0.9174385666847229,1,True
4,train,3123005_530_APW9F8OTJ4KXO,0.7940320372581482,0.20596791803836823,0,True
4,train,5447986_0_A104V8NZIQFN2F,0.0629398375749588,0.9370602369308472,1,False
4,train,8390396_127_A104V8NZIQFN2F,0.9998910427093506,0.00010897461470449343,0,True
4,train,5613711_180_A1OYYWJ2B7OQTD,0.9696115851402283,0.030388493090867996,0,True
4,train,10100991_320_A34QZDSTKZ3JO9,0.9841343760490417,0.015865659341216087,0,True
4,train,4389032_79_A34QZDSTKZ3JO9,0.9107591509819031,0.08924081921577454,0,True
4,train,12015274_343_A1CF6U3GF7DZEJ,0.9999793767929077,2.0599538402166218e-05,0,True
4,train,9419257_180_A104V8NZIQFN2F,0.9999289512634277,7.105943950591609e-05,0,True
4,train,5378052_185_A1CF6U3GF7DZEJ,0.9977355003356934,0.0022644533310085535,0,True
4,train,9832599_442_APW9F8OTJ4KXO,0.9941478967666626,0.005852162837982178,0,False
4,train,9950119_108_APW9F8OTJ4KXO,0.9998706579208374,0.00012932477693539113,0,True
4,train,3235492_212_A1I4CYG5YDFTYM,0.8993045687675476,0.10069538652896881,0,False
4,train,2880029_0_A247LJDZOGXJK6,0.9409159421920776,0.059084050357341766,0,False
4,train,9043990_0_A2D7S8Y2FAUWMC,4.218070534989238e-05,0.999957799911499,1,True
4,train,12010736_0_AE861G0AY5RGT,0.49875637888908386,0.5012435913085938,1,True
4,train,13081146_0_A1DJNUJZN8FE7N,0.9138370156288147,0.08616293966770172,0,False
4,train,9953248_133_A1I4CYG5YDFTYM,0.4272534251213074,0.5727465748786926,1,False
4,train,7979843_984_A1I4CYG5YDFTYM,0.5323092937469482,0.46769073605537415,0,False
4,train,11448878_687_A34QZDSTKZ3JO9,0.941648542881012,0.05835149437189102,0,True
4,train,6039744_0_A1I4CYG5YDFTYM,0.00048607238568365574,0.9995139837265015,1,True
4,train,11967782_85_A1DJNUJZN8FE7N,0.0006803814903832972,0.9993196725845337,1,True
4,train,11894812_0_A1I4CYG5YDFTYM,0.011481220833957195,0.9885187745094299,1,True
4,train,6207021_72_A1LZPWVZRTUZD0,0.9368002414703369,0.06319968402385712,0,False
4,train,9832599_0_A1I4CYG5YDFTYM,0.9359724521636963,0.0640275850892067,0,False
4,train,12631076_0_A1I4CYG5YDFTYM,0.00017887353897094727,0.999821126461029,1,True
4,train,6032130_73_A1CF6U3GF7DZEJ,0.08772412687540054,0.9122758507728577,1,True
4,train,11963803_459_A1I4CYG5YDFTYM,0.990264892578125,0.00973511952906847,0,True
4,train,7957857_376_A1I4CYG5YDFTYM,0.00387763325124979,0.9961223006248474,1,True
4,train,4845332_217_A1I4CYG5YDFTYM,0.9999969005584717,3.0605528991145547e-06,0,True
4,train,5450307_708_A34QZDSTKZ3JO9,0.0004038788902107626,0.9995961785316467,1,True
